# Radius per segment (in mm): 60.0, 40.0, 60.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61612e+01,1.60620e+01,1.67568e+01,1.71882e+01,1.95197e+01,1.99915e+01
2,1.61573e+01,1.60582e+01,1.67529e+01,1.71843e+01,1.95157e+01,1.99874e+01
3,1.61560e+01,1.60568e+01,1.67515e+01,1.71829e+01,1.95143e+01,1.99860e+01
4,1.61532e+01,1.60540e+01,1.67487e+01,1.71801e+01,1.95113e+01,1.99830e+01
5,1.61462e+01,1.60471e+01,1.67417e+01,1.71730e+01,1.95040e+01,1.99757e+01
6,1.61363e+01,1.60372e+01,1.67317e+01,1.71630e+01,1.94937e+01,1.99653e+01
7,1.61273e+01,1.60282e+01,1.67226e+01,1.71538e+01,1.94842e+01,1.99558e+01
8,1.61223e+01,1.60231e+01,1.67175e+01,1.71487e+01,1.94789e+01,1.99505e+01
9,1.61206e+01,1.60215e+01,1.67158e+01,1.71470e+01,1.94772e+01,1.99487e+01
10,1.61186e+01,1.60195e+01,1.67138e+01,1.71450e+01,1.94751e+01,1.99466e+01
11,1.61129e+01,1.60138e+01,1.67080e+01,1.71392e+01,1.94691e+01,1.99406e+01
12,1.61035e+01,1.60044e+01,1.66986e+01,1.71297e+01,1.94593e+01,1.99307e+01
13,1.60938e+01,1.59947e+01,1.66888e+01,1.71198e+01,1.94492e+01,1.99205e+01
14,1.60875e+01,1.59884e+01,1.66825e+01,1.71135e+01,1.94426e+01,1.99139e+01
15,1.60851e+01,1.59861e+01,1.66801e+01,1.71111e+01,1.94401e+01,1.99114e+01
16,1.60837e+01,1.59846e+01,1.66786e+01,1.71096e+01,1.94386e+01,1.99099e+01
17,1.60792e+01,1.59802e+01,1.66741e+01,1.71051e+01,1.94339e+01,1.99052e+01
18,1.60706e+01,1.59716e+01,1.66655e+01,1.70964e+01,1.94249e+01,1.98961e+01
19,1.60606e+01,1.59616e+01,1.66553e+01,1.70862e+01,1.94144e+01,1.98855e+01
20,1.60531e+01,1.59541e+01,1.66478e+01,1.70786e+01,1.94066e+01,1.98777e+01
21,1.60498e+01,1.59508e+01,1.66445e+01,1.70753e+01,1.94032e+01,1.98742e+01
22,1.60485e+01,1.59495e+01,1.66432e+01,1.70740e+01,1.94018e+01,1.98729e+01
23,1.60452e+01,1.59462e+01,1.66398e+01,1.70706e+01,1.93983e+01,1.98694e+01
24,1.60377e+01,1.59387e+01,1.66322e+01,1.70629e+01,1.93904e+01,1.98614e+01
25,1.60276e+01,1.59287e+01,1.66221e+01,1.70528e+01,1.93799e+01,1.98508e+01
26,1.60191e+01,1.59202e+01,1.66135e+01,1.70441e+01,1.93710e+01,1.98419e+01
27,1.60147e+01,1.59158e+01,1.66091e+01,1.70397e+01,1.93664e+01,1.98372e+01
28,1.60133e+01,1.59143e+01,1.66076e+01,1.70382e+01,1.93649e+01,1.98357e+01
29,1.60109e+01,1.59119e+01,1.66052e+01,1.70358e+01,1.93624e+01,1.98332e+01
30,1.60045e+01,1.59056e+01,1.65988e+01,1.70293e+01,1.93558e+01,1.98265e+01
31,1.59949e+01,1.58959e+01,1.65891e+01,1.70195e+01,1.93456e+01,1.98163e+01
32,1.59855e+01,1.58866e+01,1.65796e+01,1.70100e+01,1.93358e+01,1.98065e+01
33,1.59799e+01,1.58810e+01,1.65740e+01,1.70043e+01,1.93300e+01,1.98006e+01
34,1.59779e+01,1.58790e+01,1.65720e+01,1.70024e+01,1.93279e+01,1.97985e+01
35,1.59763e+01,1.58774e+01,1.65703e+01,1.70006e+01,1.93262e+01,1.97967e+01
36,1.59712e+01,1.58723e+01,1.65652e+01,1.69955e+01,1.93208e+01,1.97914e+01
37,1.59621e+01,1.58632e+01,1.65561e+01,1.69863e+01,1.93114e+01,1.97819e+01
38,1.59523e+01,1.58534e+01,1.65461e+01,1.69763e+01,1.93010e+01,1.97715e+01
39,1.59454e+01,1.58465e+01,1.65392e+01,1.69694e+01,1.92939e+01,1.97643e+01
40,1.59427e+01,1.58438e+01,1.65365e+01,1.69666e+01,1.92910e+01,1.97614e+01
41,1.59413e+01,1.58425e+01,1.65351e+01,1.69652e+01,1.92896e+01,1.97600e+01
42,1.59374e+01,1.58386e+01,1.65312e+01,1.69613e+01,1.92855e+01,1.97559e+01
43,1.59293e+01,1.58305e+01,1.65230e+01,1.69531e+01,1.92771e+01,1.97473e+01
44,1.59193e+01,1.58205e+01,1.65129e+01,1.69429e+01,1.92665e+01,1.97367e+01
45,1.59113e+01,1.58125e+01,1.65048e+01,1.69348e+01,1.92582e+01,1.97283e+01
46,1.59075e+01,1.58087e+01,1.65010e+01,1.69310e+01,1.92543e+01,1.97244e+01
47,1.59062e+01,1.58074e+01,1.64997e+01,1.69296e+01,1.92529e+01,1.97230e+01
48,1.59034e+01,1.58046e+01,1.64969e+01,1.69268e+01,1.92499e+01,1.97200e+01
49,1.58964e+01,1.57976e+01,1.64898e+01,1.69197e+01,1.92426e+01,1.97127e+01
50,1.58865e+01,1.57878e+01,1.64799e+01,1.69096e+01,1.92323e+01,1.97022e+01
51,1.58776e+01,1.57788e+01,1.64709e+01,1.69006e+01,1.92229e+01,1.96929e+01
52,1.58727e+01,1.57739e+01,1.64659e+01,1.68956e+01,1.92177e+01,1.96876e+01
53,1.58710e+01,1.57723e+01,1.64642e+01,1.68939e+01,1.92161e+01,1.96859e+01
54,1.58690e+01,1.57703e+01,1.64622e+01,1.68919e+01,1.92140e+01,1.96838e+01
55,1.58633e+01,1.57645e+01,1.64564e+01,1.68861e+01,1.92079e+01,1.96778e+01
56,1.58539e+01,1.57551e+01,1.64469e+01,1.68765e+01,1.91981e+01,1.96679e+01
57,1.58443e+01,1.57456e+01,1.64372e+01,1.68668e+01,1.91880e+01,1.96577e+01
58,1.58381e+01,1.57394e+01,1.64310e+01,1.68605e+01,1.91816e+01,1.96512e+01
59,1.58358e+01,1.57371e+01,1.64287e+01,1.68582e+01,1.91792e+01,1.96489e+01
60,1.58344e+01,1.57357e+01,1.64273e+01,1.68567e+01,1.91777e+01,1.96473e+01
61,1.58299e+01,1.57312e+01,1.64227e+01,1.68522e+01,1.91730e+01,1.96426e+01
62,1.58212e+01,1.57226e+01,1.64140e+01,1.68434e+01,1.91639e+01,1.96335e+01
63,1.58113e+01,1.57126e+01,1.64040e+01,1.68333e+01,1.91535e+01,1.96230e+01
64,1.58039e+01,1.57052e+01,1.63965e+01,1.68258e+01,1.91458e+01,1.96152e+01
65,1.58007e+01,1.57020e+01,1.63933e+01,1.68226e+01,1.91425e+01,1.96119e+01
66,1.57995e+01,1.57008e+01,1.63921e+01,1.68213e+01,1.91412e+01,1.96106e+01
67,1.57961e+01,1.56974e+01,1.63887e+01,1.68179e+01,1.91376e+01,1.96070e+01
