# Radius per segment (in mm): 30.0, 10.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44924e+01,1.42989e+01,1.85721e+01,1.88825e+01,1.94403e+01,1.99909e+01
2,1.44904e+01,1.42969e+01,1.85700e+01,1.88804e+01,1.94382e+01,1.99888e+01
3,1.44922e+01,1.42987e+01,1.85720e+01,1.88823e+01,1.94401e+01,1.99908e+01
4,1.44918e+01,1.42983e+01,1.85715e+01,1.88819e+01,1.94397e+01,1.99903e+01
5,1.44852e+01,1.42917e+01,1.85644e+01,1.88748e+01,1.94325e+01,1.99831e+01
6,1.44739e+01,1.42805e+01,1.85526e+01,1.88629e+01,1.94205e+01,1.99710e+01
7,1.44641e+01,1.42706e+01,1.85421e+01,1.88524e+01,1.94100e+01,1.99604e+01
8,1.44602e+01,1.42668e+01,1.85381e+01,1.88483e+01,1.94059e+01,1.99563e+01
9,1.44615e+01,1.42681e+01,1.85395e+01,1.88498e+01,1.94073e+01,1.99577e+01
10,1.44624e+01,1.42689e+01,1.85404e+01,1.88507e+01,1.94082e+01,1.99586e+01
11,1.44576e+01,1.42642e+01,1.85353e+01,1.88455e+01,1.94031e+01,1.99534e+01
12,1.44471e+01,1.42537e+01,1.85243e+01,1.88344e+01,1.93919e+01,1.99421e+01
13,1.44363e+01,1.42429e+01,1.85127e+01,1.88229e+01,1.93802e+01,1.99304e+01
14,1.44305e+01,1.42372e+01,1.85067e+01,1.88168e+01,1.93741e+01,1.99243e+01
15,1.44308e+01,1.42375e+01,1.85070e+01,1.88172e+01,1.93745e+01,1.99246e+01
16,1.44325e+01,1.42391e+01,1.85088e+01,1.88189e+01,1.93762e+01,1.99264e+01
17,1.44295e+01,1.42362e+01,1.85057e+01,1.88158e+01,1.93731e+01,1.99232e+01
18,1.44203e+01,1.42270e+01,1.84959e+01,1.88060e+01,1.93632e+01,1.99133e+01
19,1.44089e+01,1.42156e+01,1.84839e+01,1.87939e+01,1.93510e+01,1.99010e+01
20,1.44014e+01,1.42081e+01,1.84759e+01,1.87859e+01,1.93430e+01,1.98929e+01
21,1.44003e+01,1.42070e+01,1.84747e+01,1.87847e+01,1.93418e+01,1.98917e+01
22,1.44022e+01,1.42089e+01,1.84768e+01,1.87868e+01,1.93439e+01,1.98938e+01
23,1.44010e+01,1.42077e+01,1.84755e+01,1.87855e+01,1.93426e+01,1.98925e+01
24,1.43934e+01,1.42001e+01,1.84674e+01,1.87774e+01,1.93344e+01,1.98842e+01
