# Radius per segment (in mm): 30.0, 60.0, 40.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76522e+01,1.74500e+01,1.78547e+01,1.86917e+01,1.92349e+01,1.99864e+01
2,1.76457e+01,1.74436e+01,1.78482e+01,1.86851e+01,1.92283e+01,1.99797e+01
3,1.76433e+01,1.74412e+01,1.78458e+01,1.86826e+01,1.92258e+01,1.99772e+01
4,1.76385e+01,1.74364e+01,1.78409e+01,1.86778e+01,1.92208e+01,1.99722e+01
5,1.76271e+01,1.74250e+01,1.78295e+01,1.86662e+01,1.92092e+01,1.99605e+01
6,1.76110e+01,1.74089e+01,1.78134e+01,1.86499e+01,1.91927e+01,1.99438e+01
7,1.75963e+01,1.73943e+01,1.77987e+01,1.86350e+01,1.91778e+01,1.99287e+01
8,1.75879e+01,1.73860e+01,1.77903e+01,1.86265e+01,1.91692e+01,1.99201e+01
9,1.75850e+01,1.73830e+01,1.77873e+01,1.86235e+01,1.91662e+01,1.99170e+01
10,1.75815e+01,1.73795e+01,1.77838e+01,1.86199e+01,1.91626e+01,1.99134e+01
11,1.75721e+01,1.73701e+01,1.77743e+01,1.86104e+01,1.91530e+01,1.99037e+01
12,1.75568e+01,1.73549e+01,1.77590e+01,1.85949e+01,1.91374e+01,1.98879e+01
13,1.75410e+01,1.73392e+01,1.77432e+01,1.85789e+01,1.91213e+01,1.98716e+01
14,1.75307e+01,1.73289e+01,1.77329e+01,1.85685e+01,1.91107e+01,1.98610e+01
15,1.75267e+01,1.73249e+01,1.77288e+01,1.85644e+01,1.91066e+01,1.98568e+01
16,1.75240e+01,1.73222e+01,1.77262e+01,1.85617e+01,1.91039e+01,1.98541e+01
17,1.75166e+01,1.73148e+01,1.77187e+01,1.85541e+01,1.90963e+01,1.98464e+01
18,1.75026e+01,1.73009e+01,1.77047e+01,1.85399e+01,1.90820e+01,1.98320e+01
19,1.74863e+01,1.72846e+01,1.76883e+01,1.85234e+01,1.90654e+01,1.98152e+01
20,1.74741e+01,1.72724e+01,1.76761e+01,1.85110e+01,1.90529e+01,1.98025e+01
21,1.74686e+01,1.72669e+01,1.76706e+01,1.85054e+01,1.90472e+01,1.97969e+01
22,1.74662e+01,1.72646e+01,1.76682e+01,1.85031e+01,1.90449e+01,1.97944e+01
23,1.74606e+01,1.72590e+01,1.76626e+01,1.84974e+01,1.90391e+01,1.97887e+01
24,1.74483e+01,1.72467e+01,1.76502e+01,1.84849e+01,1.90265e+01,1.97759e+01
25,1.74320e+01,1.72305e+01,1.76339e+01,1.84683e+01,1.90099e+01,1.97591e+01
26,1.74181e+01,1.72166e+01,1.76200e+01,1.84543e+01,1.89957e+01,1.97448e+01
27,1.74108e+01,1.72094e+01,1.76127e+01,1.84469e+01,1.89882e+01,1.97373e+01
28,1.74082e+01,1.72068e+01,1.76101e+01,1.84442e+01,1.89856e+01,1.97346e+01
29,1.74042e+01,1.72027e+01,1.76060e+01,1.84401e+01,1.89814e+01,1.97304e+01
30,1.73937e+01,1.71923e+01,1.75955e+01,1.84295e+01,1.89708e+01,1.97196e+01
31,1.73780e+01,1.71766e+01,1.75797e+01,1.84136e+01,1.89547e+01,1.97034e+01
32,1.73628e+01,1.71615e+01,1.75645e+01,1.83982e+01,1.89392e+01,1.96877e+01
33,1.73536e+01,1.71523e+01,1.75552e+01,1.83888e+01,1.89297e+01,1.96782e+01
34,1.73502e+01,1.71489e+01,1.75519e+01,1.83854e+01,1.89263e+01,1.96747e+01
35,1.73472e+01,1.71459e+01,1.75489e+01,1.83823e+01,1.89232e+01,1.96716e+01
36,1.73388e+01,1.71375e+01,1.75404e+01,1.83738e+01,1.89146e+01,1.96629e+01
37,1.73241e+01,1.71229e+01,1.75257e+01,1.83589e+01,1.88996e+01,1.96477e+01
38,1.73081e+01,1.71069e+01,1.75096e+01,1.83426e+01,1.88833e+01,1.96312e+01
39,1.72969e+01,1.70957e+01,1.74984e+01,1.83313e+01,1.88718e+01,1.96197e+01
40,1.72923e+01,1.70911e+01,1.74938e+01,1.83266e+01,1.88671e+01,1.96149e+01
41,1.72899e+01,1.70887e+01,1.74914e+01,1.83242e+01,1.88647e+01,1.96124e+01
42,1.72834e+01,1.70822e+01,1.74848e+01,1.83176e+01,1.88580e+01,1.96057e+01
43,1.72702e+01,1.70691e+01,1.74716e+01,1.83042e+01,1.88445e+01,1.95921e+01
44,1.72538e+01,1.70528e+01,1.74552e+01,1.82876e+01,1.88278e+01,1.95752e+01
