# Radius per segment (in mm): 40.0, 20.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.11568e+00,8.98100e+00,1.04651e+01,1.23650e+01,1.30513e+01,1.98989e+01
2,9.12409e+00,8.98940e+00,1.04737e+01,1.23738e+01,1.30602e+01,1.99087e+01
3,9.18997e+00,9.05515e+00,1.05408e+01,1.24427e+01,1.31298e+01,1.99847e+01
4,9.22202e+00,9.08714e+00,1.05735e+01,1.24762e+01,1.31636e+01,2.00217e+01
5,9.16017e+00,9.02541e+00,1.05105e+01,1.24115e+01,1.30983e+01,1.99503e+01
6,9.03067e+00,8.89615e+00,1.03785e+01,1.22760e+01,1.29615e+01,1.98008e+01
7,8.92205e+00,8.78775e+00,1.02678e+01,1.21624e+01,1.28469e+01,1.96754e+01
8,8.90374e+00,8.76946e+00,1.02491e+01,1.21433e+01,1.28275e+01,1.96542e+01
9,8.96216e+00,8.82777e+00,1.03087e+01,1.22044e+01,1.28892e+01,1.97217e+01
10,9.01324e+00,8.87875e+00,1.03607e+01,1.22578e+01,1.29431e+01,1.97807e+01
11,8.97973e+00,8.84531e+00,1.03266e+01,1.22228e+01,1.29078e+01,1.97420e+01
12,8.86219e+00,8.72800e+00,1.02068e+01,1.20998e+01,1.27837e+01,1.96063e+01
13,8.73849e+00,8.60453e+00,1.00808e+01,1.19704e+01,1.26530e+01,1.94635e+01
14,8.69224e+00,8.55837e+00,1.00336e+01,1.19220e+01,1.26042e+01,1.94101e+01
15,8.73591e+00,8.60195e+00,1.00781e+01,1.19677e+01,1.26503e+01,1.94605e+01
16,8.79932e+00,8.66525e+00,1.01427e+01,1.20340e+01,1.27173e+01,1.95337e+01
17,8.79423e+00,8.66016e+00,1.01375e+01,1.20287e+01,1.27119e+01,1.95278e+01
