# Radius per segment (in mm): 40.0, 60.0, 10.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.60282e+00,7.47100e+00,7.80812e+00,1.89423e+01,1.93709e+01,1.99894e+01
2,7.59975e+00,7.46794e+00,7.80504e+00,1.89387e+01,1.93672e+01,1.99857e+01
3,7.60008e+00,7.46827e+00,7.80538e+00,1.89392e+01,1.93677e+01,1.99862e+01
4,7.59846e+00,7.46665e+00,7.80374e+00,1.89372e+01,1.93657e+01,1.99842e+01
5,7.59114e+00,7.45934e+00,7.79640e+00,1.89286e+01,1.93570e+01,1.99755e+01
6,7.57963e+00,7.44786e+00,7.78486e+00,1.89151e+01,1.93435e+01,1.99618e+01
7,7.56929e+00,7.43754e+00,7.77449e+00,1.89031e+01,1.93315e+01,1.99497e+01
8,7.56439e+00,7.43265e+00,7.76958e+00,1.88976e+01,1.93259e+01,1.99440e+01
9,7.56422e+00,7.43247e+00,7.76940e+00,1.88975e+01,1.93258e+01,1.99439e+01
10,7.56370e+00,7.43196e+00,7.76889e+00,1.88969e+01,1.93252e+01,1.99433e+01
11,7.55810e+00,7.42637e+00,7.76326e+00,1.88902e+01,1.93185e+01,1.99366e+01
12,7.54733e+00,7.41562e+00,7.75246e+00,1.88776e+01,1.93058e+01,1.99238e+01
13,7.53608e+00,7.40439e+00,7.74118e+00,1.88645e+01,1.92926e+01,1.99105e+01
14,7.52947e+00,7.39779e+00,7.73455e+00,1.88570e+01,1.92850e+01,1.99029e+01
15,7.52836e+00,7.39668e+00,7.73344e+00,1.88558e+01,1.92838e+01,1.99017e+01
16,7.52854e+00,7.39687e+00,7.73363e+00,1.88560e+01,1.92841e+01,1.99019e+01
17,7.52464e+00,7.39297e+00,7.72971e+00,1.88514e+01,1.92794e+01,1.98972e+01
18,7.51502e+00,7.38337e+00,7.72006e+00,1.88401e+01,1.92681e+01,1.98858e+01
19,7.50331e+00,7.37169e+00,7.70832e+00,1.88264e+01,1.92543e+01,1.98719e+01
