# Radius per segment (in mm): 60.0, 10.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58067e+00,1.50003e+00,7.89229e+00,9.86506e+00,1.94113e+01,1.99928e+01
2,1.58453e+00,1.50388e+00,7.89659e+00,9.86949e+00,1.94164e+01,1.99979e+01
3,1.59452e+00,1.51386e+00,7.90742e+00,9.88059e+00,1.94288e+01,2.00104e+01
4,1.60069e+00,1.52002e+00,7.91427e+00,9.88766e+00,1.94369e+01,2.00186e+01
5,1.59801e+00,1.51734e+00,7.91117e+00,9.88443e+00,1.94331e+01,2.00147e+01
6,1.58800e+00,1.50734e+00,7.90029e+00,9.87328e+00,1.94206e+01,2.00021e+01
7,1.58051e+00,1.49987e+00,7.89197e+00,9.86469e+00,1.94107e+01,1.99922e+01
8,1.58144e+00,1.50079e+00,7.89315e+00,9.86595e+00,1.94123e+01,1.99938e+01
9,1.59051e+00,1.50985e+00,7.90304e+00,9.87609e+00,1.94237e+01,2.00053e+01
10,1.59847e+00,1.51780e+00,7.91189e+00,9.88522e+00,1.94342e+01,2.00159e+01
11,1.59858e+00,1.51791e+00,7.91185e+00,9.88514e+00,1.94339e+01,2.00156e+01
12,1.58986e+00,1.50920e+00,7.90233e+00,9.87536e+00,1.94229e+01,2.00045e+01
13,1.58050e+00,1.49985e+00,7.89211e+00,9.86487e+00,1.94111e+01,1.99926e+01
14,1.57900e+00,1.49836e+00,7.89044e+00,9.86315e+00,1.94091e+01,1.99906e+01
15,1.58613e+00,1.50548e+00,7.89840e+00,9.87136e+00,1.94186e+01,2.00001e+01
16,1.59593e+00,1.51527e+00,7.90896e+00,9.88217e+00,1.94306e+01,2.00122e+01
17,1.59842e+00,1.51776e+00,7.91173e+00,9.88503e+00,1.94339e+01,2.00155e+01
18,1.59194e+00,1.51129e+00,7.90448e+00,9.87753e+00,1.94252e+01,2.00068e+01
19,1.58148e+00,1.50084e+00,7.89318e+00,9.86597e+00,1.94123e+01,1.99938e+01
20,1.57735e+00,1.49671e+00,7.88859e+00,9.86123e+00,1.94069e+01,1.99884e+01
21,1.58232e+00,1.50167e+00,7.89419e+00,9.86704e+00,1.94136e+01,1.99952e+01
22,1.59246e+00,1.51180e+00,7.90517e+00,9.87828e+00,1.94262e+01,2.00078e+01
23,1.59745e+00,1.51679e+00,7.91072e+00,9.88400e+00,1.94328e+01,2.00144e+01
24,1.59336e+00,1.51270e+00,7.90607e+00,9.87919e+00,1.94271e+01,2.00087e+01
25,1.58298e+00,1.50233e+00,7.89481e+00,9.86765e+00,1.94142e+01,1.99958e+01
26,1.57653e+00,1.49589e+00,7.88764e+00,9.86025e+00,1.94057e+01,1.99872e+01
27,1.57892e+00,1.49828e+00,7.89043e+00,9.86316e+00,1.94092e+01,1.99907e+01
28,1.58858e+00,1.50793e+00,7.90093e+00,9.87393e+00,1.94213e+01,2.00029e+01
29,1.59566e+00,1.51499e+00,7.90880e+00,9.88205e+00,1.94306e+01,2.00123e+01
30,1.59427e+00,1.51361e+00,7.90712e+00,9.88028e+00,1.94284e+01,2.00101e+01
31,1.58478e+00,1.50413e+00,7.89678e+00,9.86967e+00,1.94165e+01,1.99980e+01
32,1.57616e+00,1.49552e+00,7.88737e+00,9.86000e+00,1.94056e+01,1.99871e+01
33,1.57611e+00,1.49547e+00,7.88732e+00,9.85995e+00,1.94055e+01,1.99870e+01
34,1.58417e+00,1.50352e+00,7.89627e+00,9.86919e+00,1.94161e+01,1.99977e+01
35,1.59347e+00,1.51281e+00,7.90627e+00,9.87941e+00,1.94275e+01,2.00091e+01
36,1.59453e+00,1.51387e+00,7.90745e+00,9.88062e+00,1.94289e+01,2.00105e+01
37,1.58697e+00,1.50632e+00,7.89902e+00,9.87193e+00,1.94189e+01,2.00004e+01
38,1.57681e+00,1.49617e+00,7.88807e+00,9.86073e+00,1.94064e+01,1.99879e+01
39,1.57405e+00,1.49341e+00,7.88500e+00,9.85756e+00,1.94028e+01,1.99842e+01
40,1.58023e+00,1.49958e+00,7.89193e+00,9.86472e+00,1.94111e+01,1.99926e+01
41,1.59029e+00,1.50964e+00,7.90280e+00,9.87585e+00,1.94235e+01,2.00051e+01
42,1.59399e+00,1.51333e+00,7.90692e+00,9.88009e+00,1.94283e+01,2.00100e+01
43,1.58858e+00,1.50793e+00,7.90083e+00,9.87379e+00,1.94210e+01,2.00026e+01
44,1.57806e+00,1.49742e+00,7.88944e+00,9.86213e+00,1.94080e+01,1.99895e+01
45,1.57279e+00,1.49215e+00,7.88358e+00,9.85609e+00,1.94011e+01,1.99825e+01
46,1.57659e+00,1.49595e+00,7.88791e+00,9.86058e+00,1.94063e+01,1.99878e+01
47,1.58661e+00,1.50595e+00,7.89877e+00,9.87171e+00,1.94188e+01,2.00004e+01
