# Radius per segment (in mm): 50.0, 50.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79079e+01,1.77861e+01,1.82739e+01,1.87155e+01,1.96229e+01,1.99931e+01
2,1.79042e+01,1.77824e+01,1.82702e+01,1.87117e+01,1.96192e+01,1.99893e+01
3,1.79024e+01,1.77805e+01,1.82683e+01,1.87098e+01,1.96172e+01,1.99874e+01
4,1.78994e+01,1.77776e+01,1.82654e+01,1.87069e+01,1.96142e+01,1.99844e+01
5,1.78936e+01,1.77717e+01,1.82595e+01,1.87009e+01,1.96082e+01,1.99784e+01
6,1.78856e+01,1.77638e+01,1.82515e+01,1.86929e+01,1.96000e+01,1.99701e+01
7,1.78782e+01,1.77564e+01,1.82441e+01,1.86855e+01,1.95925e+01,1.99626e+01
8,1.78737e+01,1.77519e+01,1.82395e+01,1.86809e+01,1.95879e+01,1.99579e+01
9,1.78716e+01,1.77498e+01,1.82374e+01,1.86787e+01,1.95857e+01,1.99558e+01
10,1.78692e+01,1.77474e+01,1.82350e+01,1.86763e+01,1.95833e+01,1.99533e+01
11,1.78642e+01,1.77425e+01,1.82300e+01,1.86713e+01,1.95782e+01,1.99482e+01
12,1.78566e+01,1.77349e+01,1.82224e+01,1.86636e+01,1.95704e+01,1.99404e+01
13,1.78488e+01,1.77270e+01,1.82145e+01,1.86557e+01,1.95624e+01,1.99323e+01
14,1.78434e+01,1.77217e+01,1.82091e+01,1.86502e+01,1.95569e+01,1.99268e+01
15,1.78408e+01,1.77191e+01,1.82065e+01,1.86476e+01,1.95542e+01,1.99241e+01
16,1.78388e+01,1.77171e+01,1.82045e+01,1.86456e+01,1.95522e+01,1.99221e+01
17,1.78347e+01,1.77130e+01,1.82004e+01,1.86414e+01,1.95480e+01,1.99178e+01
18,1.78277e+01,1.77060e+01,1.81933e+01,1.86343e+01,1.95408e+01,1.99106e+01
19,1.78196e+01,1.76979e+01,1.81852e+01,1.86262e+01,1.95325e+01,1.99023e+01
20,1.78134e+01,1.76917e+01,1.81789e+01,1.86199e+01,1.95261e+01,1.98959e+01
21,1.78101e+01,1.76884e+01,1.81756e+01,1.86166e+01,1.95228e+01,1.98925e+01
22,1.78083e+01,1.76866e+01,1.81738e+01,1.86147e+01,1.95209e+01,1.98906e+01
23,1.78050e+01,1.76833e+01,1.81704e+01,1.86114e+01,1.95175e+01,1.98872e+01
24,1.77987e+01,1.76770e+01,1.81641e+01,1.86050e+01,1.95111e+01,1.98807e+01
25,1.77906e+01,1.76689e+01,1.81560e+01,1.85968e+01,1.95028e+01,1.98724e+01
26,1.77836e+01,1.76619e+01,1.81490e+01,1.85898e+01,1.94957e+01,1.98652e+01
27,1.77795e+01,1.76579e+01,1.81449e+01,1.85857e+01,1.94915e+01,1.98611e+01
28,1.77776e+01,1.76559e+01,1.81429e+01,1.85837e+01,1.94895e+01,1.98591e+01
29,1.77750e+01,1.76533e+01,1.81403e+01,1.85810e+01,1.94868e+01,1.98564e+01
30,1.77695e+01,1.76479e+01,1.81348e+01,1.85755e+01,1.94812e+01,1.98507e+01
31,1.77617e+01,1.76401e+01,1.81270e+01,1.85676e+01,1.94732e+01,1.98427e+01
32,1.77541e+01,1.76325e+01,1.81193e+01,1.85599e+01,1.94655e+01,1.98349e+01
33,1.77492e+01,1.76276e+01,1.81144e+01,1.85550e+01,1.94604e+01,1.98298e+01
34,1.77469e+01,1.76253e+01,1.81121e+01,1.85526e+01,1.94581e+01,1.98275e+01
35,1.77447e+01,1.76231e+01,1.81099e+01,1.85505e+01,1.94559e+01,1.98253e+01
36,1.77402e+01,1.76186e+01,1.81053e+01,1.85459e+01,1.94512e+01,1.98206e+01
37,1.77328e+01,1.76113e+01,1.80979e+01,1.85384e+01,1.94437e+01,1.98130e+01
38,1.77249e+01,1.76033e+01,1.80900e+01,1.85304e+01,1.94355e+01,1.98048e+01
39,1.77191e+01,1.75975e+01,1.80841e+01,1.85245e+01,1.94296e+01,1.97989e+01
40,1.77162e+01,1.75947e+01,1.80812e+01,1.85216e+01,1.94267e+01,1.97959e+01
41,1.77143e+01,1.75928e+01,1.80794e+01,1.85197e+01,1.94248e+01,1.97940e+01
42,1.77106e+01,1.75891e+01,1.80756e+01,1.85160e+01,1.94210e+01,1.97902e+01
43,1.77039e+01,1.75824e+01,1.80689e+01,1.85092e+01,1.94141e+01,1.97833e+01
44,1.76958e+01,1.75743e+01,1.80608e+01,1.85010e+01,1.94058e+01,1.97750e+01
45,1.76892e+01,1.75677e+01,1.80541e+01,1.84943e+01,1.93991e+01,1.97682e+01
46,1.76856e+01,1.75641e+01,1.80505e+01,1.84907e+01,1.93954e+01,1.97645e+01
47,1.76838e+01,1.75623e+01,1.80486e+01,1.84888e+01,1.93935e+01,1.97625e+01
48,1.76808e+01,1.75593e+01,1.80457e+01,1.84858e+01,1.93905e+01,1.97595e+01
49,1.76749e+01,1.75535e+01,1.80398e+01,1.84799e+01,1.93844e+01,1.97534e+01
50,1.76670e+01,1.75455e+01,1.80317e+01,1.84718e+01,1.93763e+01,1.97452e+01
51,1.76597e+01,1.75382e+01,1.80244e+01,1.84645e+01,1.93688e+01,1.97378e+01
52,1.76552e+01,1.75338e+01,1.80200e+01,1.84600e+01,1.93643e+01,1.97332e+01
53,1.76531e+01,1.75317e+01,1.80179e+01,1.84579e+01,1.93621e+01,1.97310e+01
54,1.76508e+01,1.75294e+01,1.80155e+01,1.84555e+01,1.93597e+01,1.97286e+01
55,1.76458e+01,1.75243e+01,1.80104e+01,1.84504e+01,1.93546e+01,1.97235e+01
56,1.76381e+01,1.75167e+01,1.80028e+01,1.84427e+01,1.93468e+01,1.97156e+01
57,1.76304e+01,1.75090e+01,1.79950e+01,1.84348e+01,1.93388e+01,1.97076e+01
58,1.76251e+01,1.75037e+01,1.79896e+01,1.84295e+01,1.93334e+01,1.97021e+01
59,1.76225e+01,1.75011e+01,1.79871e+01,1.84269e+01,1.93308e+01,1.96995e+01
60,1.76205e+01,1.74992e+01,1.79851e+01,1.84249e+01,1.93288e+01,1.96975e+01
61,1.76164e+01,1.74950e+01,1.79809e+01,1.84207e+01,1.93245e+01,1.96932e+01
62,1.76093e+01,1.74880e+01,1.79738e+01,1.84136e+01,1.93173e+01,1.96860e+01
63,1.76013e+01,1.74800e+01,1.79658e+01,1.84055e+01,1.93091e+01,1.96777e+01
64,1.75951e+01,1.74738e+01,1.79596e+01,1.83992e+01,1.93028e+01,1.96714e+01
65,1.75919e+01,1.74706e+01,1.79564e+01,1.83960e+01,1.92995e+01,1.96681e+01
66,1.75901e+01,1.74688e+01,1.79545e+01,1.83941e+01,1.92976e+01,1.96662e+01
67,1.75868e+01,1.74655e+01,1.79512e+01,1.83908e+01,1.92942e+01,1.96628e+01
68,1.75805e+01,1.74592e+01,1.79448e+01,1.83844e+01,1.92878e+01,1.96563e+01
69,1.75724e+01,1.74511e+01,1.79367e+01,1.83762e+01,1.92795e+01,1.96480e+01
70,1.75655e+01,1.74442e+01,1.79298e+01,1.83692e+01,1.92724e+01,1.96409e+01
71,1.75615e+01,1.74402e+01,1.79258e+01,1.83652e+01,1.92684e+01,1.96368e+01
72,1.75596e+01,1.74383e+01,1.79239e+01,1.83633e+01,1.92664e+01,1.96348e+01
73,1.75570e+01,1.74357e+01,1.79212e+01,1.83606e+01,1.92637e+01,1.96321e+01
74,1.75515e+01,1.74302e+01,1.79157e+01,1.83551e+01,1.92581e+01,1.96265e+01
75,1.75437e+01,1.74224e+01,1.79078e+01,1.83472e+01,1.92501e+01,1.96184e+01
76,1.75361e+01,1.74149e+01,1.79003e+01,1.83396e+01,1.92424e+01,1.96107e+01
77,1.75313e+01,1.74101e+01,1.78954e+01,1.83347e+01,1.92374e+01,1.96057e+01
78,1.75290e+01,1.74078e+01,1.78931e+01,1.83324e+01,1.92351e+01,1.96034e+01
79,1.75269e+01,1.74057e+01,1.78910e+01,1.83302e+01,1.92329e+01,1.96012e+01
80,1.75223e+01,1.74011e+01,1.78864e+01,1.83256e+01,1.92282e+01,1.95965e+01
81,1.75149e+01,1.73937e+01,1.78790e+01,1.83181e+01,1.92207e+01,1.95889e+01
82,1.75070e+01,1.73858e+01,1.78710e+01,1.83101e+01,1.92126e+01,1.95807e+01
83,1.75013e+01,1.73801e+01,1.78653e+01,1.83043e+01,1.92067e+01,1.95749e+01
84,1.74985e+01,1.73773e+01,1.78624e+01,1.83015e+01,1.92038e+01,1.95720e+01
85,1.74966e+01,1.73755e+01,1.78606e+01,1.82996e+01,1.92019e+01,1.95701e+01
86,1.74929e+01,1.73717e+01,1.78568e+01,1.82958e+01,1.91981e+01,1.95662e+01
87,1.74862e+01,1.73650e+01,1.78501e+01,1.82891e+01,1.91912e+01,1.95593e+01
88,1.74781e+01,1.73570e+01,1.78420e+01,1.82809e+01,1.91830e+01,1.95510e+01
89,1.74716e+01,1.73505e+01,1.78354e+01,1.82743e+01,1.91763e+01,1.95443e+01
90,1.74681e+01,1.73469e+01,1.78319e+01,1.82707e+01,1.91727e+01,1.95407e+01
91,1.74662e+01,1.73451e+01,1.78300e+01,1.82689e+01,1.91708e+01,1.95388e+01
92,1.74633e+01,1.73421e+01,1.78270e+01,1.82659e+01,1.91678e+01,1.95357e+01
93,1.74573e+01,1.73362e+01,1.78211e+01,1.82599e+01,1.91617e+01,1.95296e+01
94,1.74494e+01,1.73283e+01,1.78131e+01,1.82518e+01,1.91536e+01,1.95214e+01
95,1.74422e+01,1.73211e+01,1.78058e+01,1.82445e+01,1.91462e+01,1.95140e+01
96,1.74378e+01,1.73167e+01,1.78014e+01,1.82401e+01,1.91417e+01,1.95095e+01
97,1.74358e+01,1.73147e+01,1.77994e+01,1.82381e+01,1.91396e+01,1.95074e+01
98,1.74334e+01,1.73123e+01,1.77970e+01,1.82357e+01,1.91372e+01,1.95050e+01
99,1.74283e+01,1.73073e+01,1.77919e+01,1.82306e+01,1.91320e+01,1.94998e+01
100,1.74207e+01,1.72997e+01,1.77843e+01,1.82229e+01,1.91242e+01,1.94920e+01
101,1.74130e+01,1.72920e+01,1.77765e+01,1.82151e+01,1.91163e+01,1.94840e+01
102,1.74078e+01,1.72867e+01,1.77712e+01,1.82098e+01,1.91110e+01,1.94786e+01
103,1.74053e+01,1.72842e+01,1.77687e+01,1.82072e+01,1.91084e+01,1.94761e+01
104,1.74033e+01,1.72823e+01,1.77668e+01,1.82053e+01,1.91064e+01,1.94741e+01
105,1.73991e+01,1.72781e+01,1.77626e+01,1.82010e+01,1.91021e+01,1.94698e+01
106,1.73921e+01,1.72711e+01,1.77555e+01,1.81939e+01,1.90949e+01,1.94625e+01
107,1.73841e+01,1.72631e+01,1.77474e+01,1.81858e+01,1.90867e+01,1.94543e+01
108,1.73780e+01,1.72570e+01,1.77413e+01,1.81796e+01,1.90805e+01,1.94480e+01
109,1.73748e+01,1.72539e+01,1.77382e+01,1.81765e+01,1.90773e+01,1.94448e+01
110,1.73730e+01,1.72521e+01,1.77364e+01,1.81747e+01,1.90754e+01,1.94429e+01
111,1.73697e+01,1.72487e+01,1.77330e+01,1.81713e+01,1.90720e+01,1.94395e+01
112,1.73634e+01,1.72424e+01,1.77266e+01,1.81649e+01,1.90655e+01,1.94330e+01
113,1.73553e+01,1.72344e+01,1.77185e+01,1.81567e+01,1.90573e+01,1.94247e+01
114,1.73485e+01,1.72275e+01,1.77117e+01,1.81498e+01,1.90503e+01,1.94176e+01
115,1.73446e+01,1.72236e+01,1.77077e+01,1.81459e+01,1.90463e+01,1.94136e+01
116,1.73427e+01,1.72218e+01,1.77058e+01,1.81440e+01,1.90444e+01,1.94117e+01
117,1.73400e+01,1.72191e+01,1.77032e+01,1.81413e+01,1.90416e+01,1.94090e+01
118,1.73345e+01,1.72136e+01,1.76976e+01,1.81357e+01,1.90360e+01,1.94033e+01
119,1.73267e+01,1.72058e+01,1.76898e+01,1.81278e+01,1.90280e+01,1.93952e+01
120,1.73192e+01,1.71983e+01,1.76823e+01,1.81202e+01,1.90204e+01,1.93876e+01
121,1.73145e+01,1.71936e+01,1.76775e+01,1.81154e+01,1.90155e+01,1.93827e+01
122,1.73123e+01,1.71914e+01,1.76753e+01,1.81132e+01,1.90132e+01,1.93804e+01
123,1.73101e+01,1.71892e+01,1.76731e+01,1.81110e+01,1.90110e+01,1.93782e+01
124,1.73055e+01,1.71846e+01,1.76685e+01,1.81064e+01,1.90063e+01,1.93734e+01
125,1.72981e+01,1.71773e+01,1.76611e+01,1.80989e+01,1.89987e+01,1.93659e+01
126,1.72902e+01,1.71694e+01,1.76531e+01,1.80909e+01,1.89907e+01,1.93578e+01
127,1.72846e+01,1.71638e+01,1.76475e+01,1.80852e+01,1.89849e+01,1.93520e+01
128,1.72819e+01,1.71610e+01,1.76447e+01,1.80825e+01,1.89821e+01,1.93491e+01
129,1.72800e+01,1.71592e+01,1.76429e+01,1.80806e+01,1.89802e+01,1.93472e+01
130,1.72762e+01,1.71554e+01,1.76391e+01,1.80768e+01,1.89764e+01,1.93434e+01
131,1.72695e+01,1.71487e+01,1.76323e+01,1.80700e+01,1.89695e+01,1.93364e+01
132,1.72615e+01,1.71407e+01,1.76242e+01,1.80619e+01,1.89613e+01,1.93282e+01
133,1.72550e+01,1.71342e+01,1.76177e+01,1.80553e+01,1.89546e+01,1.93215e+01
134,1.72516e+01,1.71308e+01,1.76143e+01,1.80518e+01,1.89511e+01,1.93180e+01
135,1.72498e+01,1.71290e+01,1.76125e+01,1.80500e+01,1.89493e+01,1.93161e+01
136,1.72468e+01,1.71260e+01,1.76095e+01,1.80470e+01,1.89462e+01,1.93130e+01
137,1.72408e+01,1.71201e+01,1.76035e+01,1.80410e+01,1.89401e+01,1.93069e+01
138,1.72329e+01,1.71121e+01,1.75955e+01,1.80329e+01,1.89320e+01,1.92987e+01
139,1.72257e+01,1.71050e+01,1.75883e+01,1.80257e+01,1.89246e+01,1.92914e+01
140,1.72214e+01,1.71007e+01,1.75840e+01,1.80214e+01,1.89203e+01,1.92870e+01
141,1.72194e+01,1.70987e+01,1.75820e+01,1.80193e+01,1.89182e+01,1.92849e+01
142,1.72171e+01,1.70963e+01,1.75796e+01,1.80169e+01,1.89158e+01,1.92825e+01
143,1.72120e+01,1.70913e+01,1.75745e+01,1.80118e+01,1.89106e+01,1.92773e+01
144,1.72043e+01,1.70836e+01,1.75668e+01,1.80041e+01,1.89028e+01,1.92694e+01
145,1.71967e+01,1.70760e+01,1.75591e+01,1.79963e+01,1.88949e+01,1.92615e+01
146,1.71915e+01,1.70708e+01,1.75539e+01,1.79911e+01,1.88896e+01,1.92562e+01
147,1.71891e+01,1.70684e+01,1.75515e+01,1.79887e+01,1.88872e+01,1.92537e+01
148,1.71871e+01,1.70665e+01,1.75495e+01,1.79867e+01,1.88852e+01,1.92517e+01
149,1.71829e+01,1.70623e+01,1.75453e+01,1.79824e+01,1.88809e+01,1.92474e+01
150,1.71758e+01,1.70552e+01,1.75382e+01,1.79753e+01,1.88736e+01,1.92401e+01
151,1.71679e+01,1.70472e+01,1.75302e+01,1.79672e+01,1.88655e+01,1.92319e+01
152,1.71618e+01,1.70412e+01,1.75241e+01,1.79611e+01,1.88593e+01,1.92257e+01
153,1.71588e+01,1.70382e+01,1.75210e+01,1.79580e+01,1.88562e+01,1.92226e+01
154,1.71570e+01,1.70364e+01,1.75193e+01,1.79562e+01,1.88543e+01,1.92207e+01
155,1.71536e+01,1.70330e+01,1.75159e+01,1.79528e+01,1.88509e+01,1.92173e+01
156,1.71473e+01,1.70267e+01,1.75095e+01,1.79464e+01,1.88444e+01,1.92107e+01
157,1.71393e+01,1.70187e+01,1.75014e+01,1.79383e+01,1.88362e+01,1.92025e+01
158,1.71325e+01,1.70119e+01,1.74946e+01,1.79314e+01,1.88292e+01,1.91955e+01
159,1.71286e+01,1.70081e+01,1.74907e+01,1.79276e+01,1.88253e+01,1.91915e+01
160,1.71268e+01,1.70062e+01,1.74889e+01,1.79257e+01,1.88234e+01,1.91896e+01
161,1.71241e+01,1.70036e+01,1.74862e+01,1.79230e+01,1.88207e+01,1.91869e+01
162,1.71186e+01,1.69980e+01,1.74806e+01,1.79174e+01,1.88150e+01,1.91812e+01
163,1.71108e+01,1.69902e+01,1.74728e+01,1.79095e+01,1.88070e+01,1.91732e+01
164,1.71034e+01,1.69828e+01,1.74653e+01,1.79020e+01,1.87994e+01,1.91655e+01
165,1.70987e+01,1.69781e+01,1.74606e+01,1.78973e+01,1.87946e+01,1.91607e+01
166,1.70965e+01,1.69760e+01,1.74584e+01,1.78951e+01,1.87924e+01,1.91585e+01
167,1.70944e+01,1.69739e+01,1.74563e+01,1.78929e+01,1.87902e+01,1.91563e+01
168,1.70897e+01,1.69692e+01,1.74516e+01,1.78882e+01,1.87855e+01,1.91515e+01
169,1.70823e+01,1.69618e+01,1.74442e+01,1.78807e+01,1.87779e+01,1.91439e+01
170,1.70745e+01,1.69540e+01,1.74363e+01,1.78728e+01,1.87699e+01,1.91359e+01
171,1.70689e+01,1.69485e+01,1.74307e+01,1.78672e+01,1.87642e+01,1.91301e+01
172,1.70663e+01,1.69458e+01,1.74280e+01,1.78645e+01,1.87615e+01,1.91274e+01
173,1.70644e+01,1.69440e+01,1.74262e+01,1.78626e+01,1.87596e+01,1.91255e+01
174,1.70606e+01,1.69402e+01,1.74224e+01,1.78588e+01,1.87557e+01,1.91216e+01
175,1.70539e+01,1.69334e+01,1.74156e+01,1.78520e+01,1.87488e+01,1.91146e+01
176,1.70459e+01,1.69254e+01,1.74075e+01,1.78439e+01,1.87406e+01,1.91064e+01
177,1.70395e+01,1.69191e+01,1.74011e+01,1.78374e+01,1.87341e+01,1.90998e+01
178,1.70361e+01,1.69157e+01,1.73977e+01,1.78340e+01,1.87306e+01,1.90964e+01
179,1.70343e+01,1.69139e+01,1.73959e+01,1.78322e+01,1.87288e+01,1.90945e+01
180,1.70313e+01,1.69109e+01,1.73929e+01,1.78292e+01,1.87257e+01,1.90914e+01
181,1.70253e+01,1.69049e+01,1.73869e+01,1.78231e+01,1.87196e+01,1.90853e+01
182,1.70174e+01,1.68970e+01,1.73789e+01,1.78151e+01,1.87114e+01,1.90771e+01
183,1.70103e+01,1.68899e+01,1.73718e+01,1.78079e+01,1.87042e+01,1.90698e+01
184,1.70061e+01,1.68857e+01,1.73676e+01,1.78037e+01,1.86999e+01,1.90655e+01
