# Radius per segment (in mm): 40.0, 30.0, 10.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.57399e+00,8.44034e+00,9.22834e+00,1.72999e+01,1.97675e+01,1.99970e+01
2,8.57516e+00,8.44152e+00,9.22953e+00,1.73013e+01,1.97689e+01,1.99984e+01
3,8.57861e+00,8.44495e+00,9.23301e+00,1.73052e+01,1.97729e+01,2.00024e+01
4,8.58077e+00,8.44711e+00,9.23519e+00,1.73076e+01,1.97754e+01,2.00049e+01
5,8.57924e+00,8.44559e+00,9.23364e+00,1.73058e+01,1.97736e+01,2.00030e+01
6,8.57500e+00,8.44135e+00,9.22936e+00,1.73010e+01,1.97686e+01,1.99981e+01
7,8.57152e+00,8.43788e+00,9.22585e+00,1.72971e+01,1.97646e+01,1.99940e+01
8,8.57158e+00,8.43794e+00,9.22592e+00,1.72972e+01,1.97647e+01,1.99942e+01
9,8.57470e+00,8.44105e+00,9.22906e+00,1.73008e+01,1.97684e+01,1.99978e+01
10,8.57759e+00,8.44393e+00,9.23198e+00,1.73040e+01,1.97717e+01,2.00012e+01
11,8.57716e+00,8.44351e+00,9.23155e+00,1.73035e+01,1.97712e+01,2.00006e+01
12,8.57339e+00,8.43975e+00,9.22774e+00,1.72992e+01,1.97668e+01,1.99962e+01
13,8.56932e+00,8.43569e+00,9.22363e+00,1.72946e+01,1.97620e+01,1.99915e+01
14,8.56827e+00,8.43463e+00,9.22257e+00,1.72935e+01,1.97609e+01,1.99903e+01
15,8.57077e+00,8.43713e+00,9.22510e+00,1.72964e+01,1.97638e+01,1.99933e+01
16,8.57411e+00,8.44046e+00,9.22847e+00,1.73001e+01,1.97677e+01,1.99972e+01
17,8.57479e+00,8.44114e+00,9.22915e+00,1.73008e+01,1.97685e+01,1.99979e+01
18,8.57176e+00,8.43812e+00,9.22609e+00,1.72974e+01,1.97649e+01,1.99943e+01
19,8.56739e+00,8.43375e+00,9.22167e+00,1.72924e+01,1.97598e+01,1.99892e+01
20,8.56526e+00,8.43163e+00,9.21953e+00,1.72901e+01,1.97574e+01,1.99868e+01
21,8.56692e+00,8.43328e+00,9.22121e+00,1.72920e+01,1.97594e+01,1.99888e+01
22,8.57041e+00,8.43677e+00,9.22474e+00,1.72960e+01,1.97634e+01,1.99929e+01
23,8.57210e+00,8.43846e+00,9.22644e+00,1.72978e+01,1.97654e+01,1.99948e+01
24,8.57002e+00,8.43638e+00,9.22433e+00,1.72954e+01,1.97629e+01,1.99923e+01
25,8.56564e+00,8.43201e+00,9.21992e+00,1.72905e+01,1.97578e+01,1.99872e+01
26,8.56258e+00,8.42896e+00,9.21683e+00,1.72871e+01,1.97542e+01,1.99836e+01
27,8.56322e+00,8.42960e+00,9.21748e+00,1.72878e+01,1.97550e+01,1.99845e+01
28,8.56655e+00,8.43292e+00,9.22084e+00,1.72916e+01,1.97590e+01,1.99884e+01
29,8.56909e+00,8.43545e+00,9.22340e+00,1.72945e+01,1.97619e+01,1.99913e+01
30,8.56807e+00,8.43443e+00,9.22237e+00,1.72933e+01,1.97606e+01,1.99901e+01
31,8.56402e+00,8.43039e+00,9.21827e+00,1.72887e+01,1.97559e+01,1.99853e+01
32,8.56023e+00,8.42661e+00,9.21445e+00,1.72844e+01,1.97515e+01,1.99809e+01
33,8.55976e+00,8.42614e+00,9.21399e+00,1.72839e+01,1.97510e+01,1.99804e+01
34,8.56263e+00,8.42900e+00,9.21688e+00,1.72872e+01,1.97544e+01,1.99838e+01
35,8.56576e+00,8.43213e+00,9.22005e+00,1.72907e+01,1.97580e+01,1.99875e+01
36,8.56586e+00,8.43223e+00,9.22014e+00,1.72908e+01,1.97581e+01,1.99875e+01
37,8.56241e+00,8.42879e+00,9.21666e+00,1.72869e+01,1.97540e+01,1.99834e+01
38,8.55816e+00,8.42455e+00,9.21236e+00,1.72821e+01,1.97491e+01,1.99785e+01
39,8.55659e+00,8.42298e+00,9.21078e+00,1.72804e+01,1.97473e+01,1.99767e+01
40,8.55873e+00,8.42511e+00,9.21294e+00,1.72828e+01,1.97499e+01,1.99792e+01
41,8.56218e+00,8.42855e+00,9.21643e+00,1.72867e+01,1.97539e+01,1.99833e+01
42,8.56335e+00,8.42972e+00,9.21761e+00,1.72880e+01,1.97552e+01,1.99846e+01
43,8.56074e+00,8.42712e+00,9.21497e+00,1.72850e+01,1.97521e+01,1.99815e+01
44,8.55633e+00,8.42272e+00,9.21051e+00,1.72800e+01,1.97470e+01,1.99763e+01
45,8.55374e+00,8.42014e+00,9.20791e+00,1.72771e+01,1.97440e+01,1.99734e+01
46,8.55494e+00,8.42133e+00,9.20912e+00,1.72785e+01,1.97455e+01,1.99748e+01
47,8.55840e+00,8.42478e+00,9.21261e+00,1.72825e+01,1.97495e+01,1.99789e+01
48,8.56051e+00,8.42689e+00,9.21474e+00,1.72848e+01,1.97519e+01,1.99813e+01
49,8.55891e+00,8.42530e+00,9.21313e+00,1.72830e+01,1.97500e+01,1.99794e+01
50,8.55466e+00,8.42105e+00,9.20882e+00,1.72781e+01,1.97450e+01,1.99744e+01
51,8.55122e+00,8.41762e+00,9.20536e+00,1.72743e+01,1.97410e+01,1.99704e+01
52,8.55135e+00,8.41775e+00,9.20550e+00,1.72745e+01,1.97413e+01,1.99706e+01
53,8.55450e+00,8.42089e+00,9.20868e+00,1.72781e+01,1.97450e+01,1.99744e+01
54,8.55735e+00,8.42373e+00,9.21155e+00,1.72813e+01,1.97483e+01,1.99777e+01
55,8.55686e+00,8.42324e+00,9.21105e+00,1.72807e+01,1.97476e+01,1.99770e+01
56,8.55305e+00,8.41945e+00,9.20721e+00,1.72763e+01,1.97432e+01,1.99725e+01
57,8.54901e+00,8.41541e+00,9.20313e+00,1.72718e+01,1.97385e+01,1.99678e+01
58,8.54803e+00,8.41443e+00,9.20214e+00,1.72707e+01,1.97374e+01,1.99667e+01
59,8.55058e+00,8.41698e+00,9.20472e+00,1.72737e+01,1.97404e+01,1.99698e+01
60,8.55390e+00,8.42029e+00,9.20807e+00,1.72774e+01,1.97443e+01,1.99737e+01
61,8.55451e+00,8.42090e+00,9.20869e+00,1.72780e+01,1.97449e+01,1.99743e+01
62,8.55143e+00,8.41783e+00,9.20558e+00,1.72745e+01,1.97413e+01,1.99707e+01
63,8.54707e+00,8.41347e+00,9.20117e+00,1.72696e+01,1.97362e+01,1.99656e+01
64,8.54501e+00,8.41142e+00,9.19909e+00,1.72673e+01,1.97339e+01,1.99632e+01
65,8.54673e+00,8.41313e+00,9.20083e+00,1.72693e+01,1.97359e+01,1.99653e+01
66,8.55022e+00,8.41662e+00,9.20436e+00,1.72733e+01,1.97400e+01,1.99694e+01
67,8.55185e+00,8.41825e+00,9.20600e+00,1.72751e+01,1.97419e+01,1.99712e+01
68,8.54970e+00,8.41610e+00,9.20383e+00,1.72726e+01,1.97393e+01,1.99687e+01
69,8.54532e+00,8.41173e+00,9.19941e+00,1.72676e+01,1.97342e+01,1.99635e+01
70,8.54232e+00,8.40873e+00,9.19637e+00,1.72643e+01,1.97307e+01,1.99601e+01
71,8.54303e+00,8.40944e+00,9.19709e+00,1.72651e+01,1.97316e+01,1.99610e+01
72,8.54638e+00,8.41278e+00,9.20048e+00,1.72689e+01,1.97356e+01,1.99649e+01
73,8.54887e+00,8.41526e+00,9.20299e+00,1.72717e+01,1.97384e+01,1.99678e+01
74,8.54778e+00,8.41418e+00,9.20189e+00,1.72705e+01,1.97371e+01,1.99665e+01
75,8.54370e+00,8.41011e+00,9.19777e+00,1.72658e+01,1.97323e+01,1.99616e+01
76,8.53995e+00,8.40637e+00,9.19399e+00,1.72616e+01,1.97280e+01,1.99573e+01
77,8.53956e+00,8.40598e+00,9.19359e+00,1.72612e+01,1.97276e+01,1.99569e+01
78,8.54246e+00,8.40887e+00,9.19653e+00,1.72645e+01,1.97310e+01,1.99603e+01
79,8.54557e+00,8.41197e+00,9.19966e+00,1.72680e+01,1.97346e+01,1.99640e+01
80,8.54560e+00,8.41201e+00,9.19969e+00,1.72680e+01,1.97346e+01,1.99639e+01
81,8.54211e+00,8.40852e+00,9.19616e+00,1.72640e+01,1.97305e+01,1.99598e+01
82,8.53788e+00,8.40430e+00,9.19189e+00,1.72593e+01,1.97256e+01,1.99549e+01
83,8.53638e+00,8.40280e+00,9.19038e+00,1.72576e+01,1.97239e+01,1.99532e+01
84,8.53856e+00,8.40498e+00,9.19259e+00,1.72601e+01,1.97265e+01,1.99558e+01
85,8.54201e+00,8.40842e+00,9.19607e+00,1.72640e+01,1.97305e+01,1.99598e+01
86,8.54311e+00,8.40953e+00,9.19718e+00,1.72652e+01,1.97317e+01,1.99611e+01
87,8.54045e+00,8.40687e+00,9.19449e+00,1.72622e+01,1.97286e+01,1.99579e+01
88,8.53604e+00,8.40246e+00,9.19003e+00,1.72572e+01,1.97234e+01,1.99527e+01
89,8.53352e+00,8.39995e+00,9.18749e+00,1.72544e+01,1.97205e+01,1.99498e+01
90,8.53478e+00,8.40120e+00,9.18877e+00,1.72559e+01,1.97221e+01,1.99514e+01
91,8.53824e+00,8.40466e+00,9.19227e+00,1.72598e+01,1.97261e+01,1.99554e+01
92,8.54030e+00,8.40672e+00,9.19435e+00,1.72621e+01,1.97285e+01,1.99578e+01
93,8.53864e+00,8.40506e+00,9.19267e+00,1.72602e+01,1.97265e+01,1.99558e+01
94,8.53437e+00,8.40079e+00,9.18835e+00,1.72553e+01,1.97215e+01,1.99508e+01
95,8.53098e+00,8.39742e+00,9.18493e+00,1.72515e+01,1.97176e+01,1.99469e+01
96,8.53118e+00,8.39762e+00,9.18514e+00,1.72518e+01,1.97179e+01,1.99472e+01
97,8.53436e+00,8.40079e+00,9.18835e+00,1.72554e+01,1.97216e+01,1.99509e+01
98,8.53717e+00,8.40359e+00,9.19119e+00,1.72586e+01,1.97249e+01,1.99542e+01
99,8.53661e+00,8.40303e+00,9.19062e+00,1.72579e+01,1.97242e+01,1.99535e+01
100,8.53277e+00,8.39920e+00,9.18674e+00,1.72535e+01,1.97196e+01,1.99489e+01
101,8.52876e+00,8.39520e+00,9.18269e+00,1.72490e+01,1.97150e+01,1.99443e+01
102,8.52785e+00,8.39429e+00,9.18177e+00,1.72480e+01,1.97140e+01,1.99433e+01
103,8.53044e+00,8.39688e+00,9.18440e+00,1.72510e+01,1.97171e+01,1.99464e+01
104,8.53375e+00,8.40017e+00,9.18773e+00,1.72547e+01,1.97209e+01,1.99502e+01
105,8.53429e+00,8.40072e+00,9.18828e+00,1.72553e+01,1.97215e+01,1.99508e+01
106,8.53116e+00,8.39760e+00,9.18511e+00,1.72517e+01,1.97178e+01,1.99471e+01
107,8.52681e+00,8.39325e+00,9.18072e+00,1.72468e+01,1.97127e+01,1.99420e+01
108,8.52482e+00,8.39126e+00,9.17871e+00,1.72446e+01,1.97104e+01,1.99397e+01
109,8.52659e+00,8.39303e+00,9.18051e+00,1.72467e+01,1.97126e+01,1.99419e+01
110,8.53008e+00,8.39652e+00,9.18404e+00,1.72506e+01,1.97167e+01,1.99460e+01
111,8.53166e+00,8.39809e+00,9.18562e+00,1.72524e+01,1.97185e+01,1.99478e+01
112,8.52945e+00,8.39589e+00,9.18339e+00,1.72498e+01,1.97158e+01,1.99451e+01
113,8.52506e+00,8.39151e+00,9.17896e+00,1.72449e+01,1.97107e+01,1.99400e+01
114,8.52211e+00,8.38856e+00,9.17598e+00,1.72416e+01,1.97073e+01,1.99366e+01
115,8.52289e+00,8.38934e+00,9.17677e+00,1.72425e+01,1.97083e+01,1.99375e+01
116,8.52626e+00,8.39270e+00,9.18017e+00,1.72463e+01,1.97122e+01,1.99415e+01
117,8.52870e+00,8.39514e+00,9.18264e+00,1.72491e+01,1.97150e+01,1.99443e+01
118,8.52755e+00,8.39399e+00,9.18147e+00,1.72477e+01,1.97136e+01,1.99429e+01
119,8.52344e+00,8.38989e+00,9.17732e+00,1.72430e+01,1.97088e+01,1.99381e+01
