# Radius per segment (in mm): 20.0, 40.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58562e+01,1.55607e+01,1.61524e+01,1.64494e+01,1.74918e+01,1.99577e+01
2,1.58424e+01,1.55470e+01,1.61385e+01,1.64355e+01,1.74778e+01,1.99432e+01
3,1.58444e+01,1.55489e+01,1.61405e+01,1.64375e+01,1.74798e+01,1.99453e+01
4,1.58371e+01,1.55417e+01,1.61332e+01,1.64302e+01,1.74724e+01,1.99376e+01
5,1.58042e+01,1.55089e+01,1.61002e+01,1.63970e+01,1.74387e+01,1.99028e+01
6,1.57528e+01,1.54577e+01,1.60486e+01,1.63452e+01,1.73861e+01,1.98485e+01
7,1.57071e+01,1.54122e+01,1.60026e+01,1.62991e+01,1.73393e+01,1.98001e+01
8,1.56860e+01,1.53912e+01,1.59815e+01,1.62778e+01,1.73178e+01,1.97779e+01
9,1.56859e+01,1.53911e+01,1.59814e+01,1.62777e+01,1.73177e+01,1.97778e+01
10,1.56838e+01,1.53891e+01,1.59793e+01,1.62757e+01,1.73156e+01,1.97756e+01
11,1.56587e+01,1.53640e+01,1.59541e+01,1.62503e+01,1.72899e+01,1.97490e+01
12,1.56106e+01,1.53161e+01,1.59057e+01,1.62018e+01,1.72407e+01,1.96982e+01
13,1.55607e+01,1.52664e+01,1.58557e+01,1.61515e+01,1.71897e+01,1.96455e+01
14,1.55320e+01,1.52379e+01,1.58269e+01,1.61226e+01,1.71604e+01,1.96152e+01
15,1.55279e+01,1.52338e+01,1.58228e+01,1.61184e+01,1.71561e+01,1.96108e+01
16,1.55292e+01,1.52350e+01,1.58241e+01,1.61197e+01,1.71575e+01,1.96122e+01
17,1.55118e+01,1.52177e+01,1.58066e+01,1.61022e+01,1.71397e+01,1.95938e+01
18,1.54688e+01,1.51749e+01,1.57634e+01,1.60589e+01,1.70957e+01,1.95484e+01
19,1.54169e+01,1.51232e+01,1.57113e+01,1.60065e+01,1.70426e+01,1.94935e+01
20,1.53808e+01,1.50873e+01,1.56751e+01,1.59702e+01,1.70057e+01,1.94554e+01
21,1.53710e+01,1.50775e+01,1.56652e+01,1.59603e+01,1.69957e+01,1.94450e+01
22,1.53736e+01,1.50801e+01,1.56678e+01,1.59629e+01,1.69983e+01,1.94478e+01
23,1.53634e+01,1.50699e+01,1.56576e+01,1.59526e+01,1.69879e+01,1.94370e+01
24,1.53270e+01,1.50336e+01,1.56210e+01,1.59158e+01,1.69506e+01,1.93985e+01
25,1.52750e+01,1.49819e+01,1.55688e+01,1.58635e+01,1.68975e+01,1.93436e+01
26,1.52326e+01,1.49396e+01,1.55262e+01,1.58207e+01,1.68541e+01,1.92987e+01
27,1.52158e+01,1.49230e+01,1.55094e+01,1.58038e+01,1.68370e+01,1.92811e+01
