# Radius per segment (in mm): 50.0, 20.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58880e+01,1.57695e+01,1.76694e+01,1.87984e+01,1.94023e+01,1.99901e+01
2,1.58852e+01,1.57666e+01,1.76665e+01,1.87955e+01,1.93994e+01,1.99871e+01
3,1.58863e+01,1.57677e+01,1.76676e+01,1.87966e+01,1.94005e+01,1.99883e+01
4,1.58851e+01,1.57665e+01,1.76664e+01,1.87954e+01,1.93993e+01,1.99870e+01
5,1.58774e+01,1.57589e+01,1.76586e+01,1.87875e+01,1.93913e+01,1.99789e+01
6,1.58652e+01,1.57467e+01,1.76460e+01,1.87747e+01,1.93784e+01,1.99660e+01
7,1.58544e+01,1.57359e+01,1.76349e+01,1.87634e+01,1.93670e+01,1.99545e+01
8,1.58497e+01,1.57312e+01,1.76301e+01,1.87586e+01,1.93621e+01,1.99496e+01
9,1.58502e+01,1.57318e+01,1.76307e+01,1.87592e+01,1.93627e+01,1.99502e+01
10,1.58503e+01,1.57318e+01,1.76308e+01,1.87592e+01,1.93628e+01,1.99502e+01
11,1.58446e+01,1.57262e+01,1.76249e+01,1.87533e+01,1.93568e+01,1.99442e+01
12,1.58332e+01,1.57147e+01,1.76132e+01,1.87414e+01,1.93448e+01,1.99321e+01
13,1.58213e+01,1.57029e+01,1.76010e+01,1.87290e+01,1.93323e+01,1.99195e+01
14,1.58147e+01,1.56963e+01,1.75942e+01,1.87221e+01,1.93254e+01,1.99126e+01
15,1.58142e+01,1.56958e+01,1.75938e+01,1.87217e+01,1.93249e+01,1.99121e+01
16,1.58151e+01,1.56967e+01,1.75947e+01,1.87226e+01,1.93259e+01,1.99130e+01
17,1.58113e+01,1.56929e+01,1.75908e+01,1.87187e+01,1.93219e+01,1.99090e+01
18,1.58011e+01,1.56828e+01,1.75804e+01,1.87081e+01,1.93112e+01,1.98982e+01
19,1.57887e+01,1.56703e+01,1.75676e+01,1.86951e+01,1.92982e+01,1.98851e+01
20,1.57802e+01,1.56619e+01,1.75590e+01,1.86863e+01,1.92893e+01,1.98762e+01
21,1.57783e+01,1.56600e+01,1.75570e+01,1.86843e+01,1.92873e+01,1.98741e+01
22,1.57795e+01,1.56611e+01,1.75582e+01,1.86856e+01,1.92885e+01,1.98754e+01
23,1.57775e+01,1.56591e+01,1.75561e+01,1.86835e+01,1.92864e+01,1.98733e+01
24,1.57689e+01,1.56506e+01,1.75474e+01,1.86746e+01,1.92774e+01,1.98642e+01
25,1.57565e+01,1.56382e+01,1.75346e+01,1.86616e+01,1.92644e+01,1.98511e+01
26,1.57464e+01,1.56281e+01,1.75243e+01,1.86511e+01,1.92538e+01,1.98404e+01
27,1.57427e+01,1.56244e+01,1.75205e+01,1.86473e+01,1.92500e+01,1.98365e+01
28,1.57437e+01,1.56254e+01,1.75215e+01,1.86483e+01,1.92510e+01,1.98375e+01
29,1.57431e+01,1.56248e+01,1.75209e+01,1.86477e+01,1.92504e+01,1.98370e+01
30,1.57364e+01,1.56182e+01,1.75141e+01,1.86408e+01,1.92434e+01,1.98299e+01
31,1.57245e+01,1.56063e+01,1.75019e+01,1.86284e+01,1.92309e+01,1.98173e+01
32,1.57132e+01,1.55949e+01,1.74902e+01,1.86165e+01,1.92189e+01,1.98053e+01
33,1.57076e+01,1.55894e+01,1.74845e+01,1.86107e+01,1.92131e+01,1.97994e+01
34,1.57077e+01,1.55895e+01,1.74847e+01,1.86109e+01,1.92133e+01,1.97995e+01
35,1.57083e+01,1.55900e+01,1.74852e+01,1.86115e+01,1.92139e+01,1.98001e+01
36,1.57035e+01,1.55853e+01,1.74803e+01,1.86065e+01,1.92088e+01,1.97951e+01
37,1.56926e+01,1.55744e+01,1.74692e+01,1.85952e+01,1.91974e+01,1.97836e+01
38,1.56804e+01,1.55623e+01,1.74567e+01,1.85825e+01,1.91846e+01,1.97707e+01
39,1.56730e+01,1.55548e+01,1.74491e+01,1.85747e+01,1.91768e+01,1.97628e+01
40,1.56719e+01,1.55537e+01,1.74479e+01,1.85736e+01,1.91757e+01,1.97617e+01
