# Radius per segment (in mm): 30.0, 60.0, 50.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67698e+01,1.65701e+01,1.69699e+01,1.75231e+01,1.87292e+01,1.99778e+01
2,1.67604e+01,1.65607e+01,1.69604e+01,1.75136e+01,1.87195e+01,1.99679e+01
3,1.67579e+01,1.65583e+01,1.69580e+01,1.75111e+01,1.87170e+01,1.99654e+01
4,1.67514e+01,1.65517e+01,1.69514e+01,1.75045e+01,1.87103e+01,1.99585e+01
5,1.67333e+01,1.65337e+01,1.69333e+01,1.74862e+01,1.86917e+01,1.99396e+01
6,1.67069e+01,1.65074e+01,1.69068e+01,1.74595e+01,1.86646e+01,1.99120e+01
7,1.66830e+01,1.64835e+01,1.68828e+01,1.74354e+01,1.86400e+01,1.98871e+01
8,1.66702e+01,1.64708e+01,1.68700e+01,1.74225e+01,1.86269e+01,1.98737e+01
9,1.66669e+01,1.64674e+01,1.68666e+01,1.74191e+01,1.86235e+01,1.98702e+01
10,1.66626e+01,1.64632e+01,1.68624e+01,1.74148e+01,1.86191e+01,1.98658e+01
11,1.66480e+01,1.64486e+01,1.68477e+01,1.74000e+01,1.86041e+01,1.98505e+01
12,1.66231e+01,1.64238e+01,1.68227e+01,1.73748e+01,1.85785e+01,1.98244e+01
13,1.65973e+01,1.63981e+01,1.67969e+01,1.73488e+01,1.85520e+01,1.97976e+01
14,1.65811e+01,1.63819e+01,1.67806e+01,1.73324e+01,1.85353e+01,1.97806e+01
15,1.65759e+01,1.63767e+01,1.67754e+01,1.73271e+01,1.85300e+01,1.97752e+01
16,1.65731e+01,1.63740e+01,1.67726e+01,1.73244e+01,1.85272e+01,1.97723e+01
17,1.65620e+01,1.63629e+01,1.67615e+01,1.73131e+01,1.85158e+01,1.97607e+01
18,1.65393e+01,1.63403e+01,1.67388e+01,1.72902e+01,1.84925e+01,1.97370e+01
19,1.65126e+01,1.63136e+01,1.67120e+01,1.72632e+01,1.84650e+01,1.97091e+01
20,1.64931e+01,1.62941e+01,1.66924e+01,1.72435e+01,1.84450e+01,1.96887e+01
21,1.64853e+01,1.62864e+01,1.66846e+01,1.72356e+01,1.84370e+01,1.96806e+01
22,1.64831e+01,1.62842e+01,1.66824e+01,1.72334e+01,1.84347e+01,1.96783e+01
23,1.64752e+01,1.62763e+01,1.66744e+01,1.72254e+01,1.84266e+01,1.96700e+01
24,1.64555e+01,1.62566e+01,1.66546e+01,1.72055e+01,1.84063e+01,1.96494e+01
25,1.64288e+01,1.62300e+01,1.66279e+01,1.71785e+01,1.83789e+01,1.96215e+01
26,1.64063e+01,1.62076e+01,1.66053e+01,1.71558e+01,1.83558e+01,1.95981e+01
27,1.63954e+01,1.61967e+01,1.65944e+01,1.71448e+01,1.83447e+01,1.95867e+01
28,1.63928e+01,1.61941e+01,1.65918e+01,1.71421e+01,1.83420e+01,1.95840e+01
29,1.63875e+01,1.61889e+01,1.65865e+01,1.71368e+01,1.83366e+01,1.95785e+01
30,1.63712e+01,1.61725e+01,1.65701e+01,1.71203e+01,1.83198e+01,1.95614e+01
31,1.63454e+01,1.61469e+01,1.65443e+01,1.70943e+01,1.82933e+01,1.95345e+01
32,1.63207e+01,1.61222e+01,1.65195e+01,1.70693e+01,1.82679e+01,1.95087e+01
33,1.63064e+01,1.61080e+01,1.65052e+01,1.70549e+01,1.82533e+01,1.94938e+01
34,1.63024e+01,1.61040e+01,1.65012e+01,1.70508e+01,1.82492e+01,1.94896e+01
35,1.62991e+01,1.61007e+01,1.64979e+01,1.70475e+01,1.82458e+01,1.94862e+01
36,1.62862e+01,1.60879e+01,1.64850e+01,1.70345e+01,1.82326e+01,1.94728e+01
37,1.62624e+01,1.60641e+01,1.64611e+01,1.70104e+01,1.82081e+01,1.94478e+01
38,1.62362e+01,1.60380e+01,1.64348e+01,1.69839e+01,1.81812e+01,1.94205e+01
39,1.62185e+01,1.60203e+01,1.64170e+01,1.69660e+01,1.81630e+01,1.94020e+01
40,1.62123e+01,1.60141e+01,1.64108e+01,1.69598e+01,1.81566e+01,1.93955e+01
41,1.62100e+01,1.60119e+01,1.64085e+01,1.69575e+01,1.81543e+01,1.93932e+01
42,1.62006e+01,1.60024e+01,1.63991e+01,1.69479e+01,1.81446e+01,1.93833e+01
43,1.61793e+01,1.59812e+01,1.63778e+01,1.69265e+01,1.81228e+01,1.93611e+01
44,1.61526e+01,1.59546e+01,1.63509e+01,1.68995e+01,1.80953e+01,1.93332e+01
45,1.61318e+01,1.59338e+01,1.63301e+01,1.68784e+01,1.80739e+01,1.93114e+01
46,1.61227e+01,1.59247e+01,1.63210e+01,1.68693e+01,1.80646e+01,1.93020e+01
47,1.61205e+01,1.59226e+01,1.63188e+01,1.68671e+01,1.80624e+01,1.92997e+01
48,1.61141e+01,1.59161e+01,1.63123e+01,1.68605e+01,1.80557e+01,1.92930e+01
49,1.60960e+01,1.58981e+01,1.62942e+01,1.68423e+01,1.80372e+01,1.92741e+01
50,1.60697e+01,1.58719e+01,1.62678e+01,1.68157e+01,1.80102e+01,1.92467e+01
51,1.60462e+01,1.58485e+01,1.62443e+01,1.67920e+01,1.79861e+01,1.92221e+01
52,1.60339e+01,1.58362e+01,1.62319e+01,1.67795e+01,1.79734e+01,1.92093e+01
53,1.60308e+01,1.58332e+01,1.62289e+01,1.67765e+01,1.79703e+01,1.92061e+01
54,1.60267e+01,1.58290e+01,1.62247e+01,1.67723e+01,1.79661e+01,1.92018e+01
55,1.60121e+01,1.58145e+01,1.62101e+01,1.67576e+01,1.79511e+01,1.91865e+01
56,1.59873e+01,1.57897e+01,1.61852e+01,1.67325e+01,1.79256e+01,1.91606e+01
57,1.59618e+01,1.57643e+01,1.61597e+01,1.67068e+01,1.78994e+01,1.91341e+01
58,1.59461e+01,1.57486e+01,1.61439e+01,1.66908e+01,1.78832e+01,1.91176e+01
59,1.59412e+01,1.57438e+01,1.61390e+01,1.66860e+01,1.78783e+01,1.91126e+01
60,1.59387e+01,1.57412e+01,1.61364e+01,1.66834e+01,1.78757e+01,1.91099e+01
61,1.59276e+01,1.57302e+01,1.61253e+01,1.66721e+01,1.78642e+01,1.90983e+01
62,1.59050e+01,1.57076e+01,1.61027e+01,1.66493e+01,1.78410e+01,1.90747e+01
63,1.58785e+01,1.56812e+01,1.60761e+01,1.66225e+01,1.78139e+01,1.90471e+01
64,1.58594e+01,1.56622e+01,1.60570e+01,1.66033e+01,1.77942e+01,1.90271e+01
65,1.58520e+01,1.56548e+01,1.60496e+01,1.65958e+01,1.77867e+01,1.90194e+01
66,1.58501e+01,1.56529e+01,1.60476e+01,1.65938e+01,1.77847e+01,1.90174e+01
67,1.58422e+01,1.56450e+01,1.60397e+01,1.65859e+01,1.77766e+01,1.90091e+01
68,1.58225e+01,1.56254e+01,1.60200e+01,1.65660e+01,1.77564e+01,1.89886e+01
69,1.57960e+01,1.55989e+01,1.59933e+01,1.65392e+01,1.77291e+01,1.89609e+01
70,1.57739e+01,1.55770e+01,1.59713e+01,1.65169e+01,1.77065e+01,1.89379e+01
71,1.57635e+01,1.55665e+01,1.59608e+01,1.65064e+01,1.76958e+01,1.89270e+01
72,1.57611e+01,1.55642e+01,1.59584e+01,1.65040e+01,1.76934e+01,1.89245e+01
73,1.57560e+01,1.55590e+01,1.59533e+01,1.64988e+01,1.76881e+01,1.89192e+01
74,1.57396e+01,1.55428e+01,1.59369e+01,1.64823e+01,1.76713e+01,1.89021e+01
75,1.57140e+01,1.55172e+01,1.59112e+01,1.64564e+01,1.76450e+01,1.88754e+01
76,1.56896e+01,1.54929e+01,1.58867e+01,1.64317e+01,1.76199e+01,1.88499e+01
77,1.56758e+01,1.54791e+01,1.58729e+01,1.64178e+01,1.76057e+01,1.88355e+01
78,1.56722e+01,1.54754e+01,1.58692e+01,1.64141e+01,1.76020e+01,1.88317e+01
79,1.56690e+01,1.54723e+01,1.58660e+01,1.64109e+01,1.75987e+01,1.88283e+01
80,1.56562e+01,1.54595e+01,1.58532e+01,1.63979e+01,1.75856e+01,1.88149e+01
81,1.56324e+01,1.54358e+01,1.58293e+01,1.63739e+01,1.75611e+01,1.87901e+01
82,1.56064e+01,1.54099e+01,1.58033e+01,1.63477e+01,1.75345e+01,1.87631e+01
83,1.55892e+01,1.53927e+01,1.57860e+01,1.63303e+01,1.75168e+01,1.87450e+01
84,1.55834e+01,1.53869e+01,1.57802e+01,1.63244e+01,1.75109e+01,1.87390e+01
85,1.55813e+01,1.53849e+01,1.57781e+01,1.63224e+01,1.75087e+01,1.87369e+01
86,1.55719e+01,1.53755e+01,1.57687e+01,1.63128e+01,1.74991e+01,1.87270e+01
87,1.55507e+01,1.53544e+01,1.57474e+01,1.62914e+01,1.74773e+01,1.87049e+01
88,1.55242e+01,1.53279e+01,1.57208e+01,1.62646e+01,1.74501e+01,1.86772e+01
89,1.55038e+01,1.53075e+01,1.57004e+01,1.62440e+01,1.74291e+01,1.86559e+01
90,1.54951e+01,1.52989e+01,1.56917e+01,1.62353e+01,1.74202e+01,1.86469e+01
91,1.54932e+01,1.52970e+01,1.56898e+01,1.62333e+01,1.74183e+01,1.86449e+01
92,1.54868e+01,1.52906e+01,1.56834e+01,1.62269e+01,1.74117e+01,1.86382e+01
93,1.54688e+01,1.52726e+01,1.56653e+01,1.62086e+01,1.73932e+01,1.86193e+01
94,1.54427e+01,1.52466e+01,1.56391e+01,1.61823e+01,1.73664e+01,1.85921e+01
95,1.54195e+01,1.52235e+01,1.56159e+01,1.61589e+01,1.73426e+01,1.85680e+01
96,1.54077e+01,1.52117e+01,1.56040e+01,1.61469e+01,1.73304e+01,1.85556e+01
97,1.54049e+01,1.52090e+01,1.56013e+01,1.61441e+01,1.73276e+01,1.85527e+01
98,1.54009e+01,1.52050e+01,1.55972e+01,1.61401e+01,1.73235e+01,1.85485e+01
99,1.53863e+01,1.51904e+01,1.55826e+01,1.61253e+01,1.73085e+01,1.85333e+01
100,1.53616e+01,1.51657e+01,1.55578e+01,1.61003e+01,1.72831e+01,1.85075e+01
101,1.53365e+01,1.51407e+01,1.55326e+01,1.60750e+01,1.72573e+01,1.84813e+01
102,1.53212e+01,1.51254e+01,1.55173e+01,1.60595e+01,1.72416e+01,1.84653e+01
103,1.53167e+01,1.51210e+01,1.55128e+01,1.60550e+01,1.72370e+01,1.84606e+01
104,1.53143e+01,1.51186e+01,1.55104e+01,1.60526e+01,1.72346e+01,1.84581e+01
105,1.53032e+01,1.51075e+01,1.54992e+01,1.60413e+01,1.72232e+01,1.84465e+01
106,1.52806e+01,1.50850e+01,1.54766e+01,1.60186e+01,1.72000e+01,1.84230e+01
107,1.52544e+01,1.50589e+01,1.54504e+01,1.59921e+01,1.71731e+01,1.83957e+01
108,1.52358e+01,1.50403e+01,1.54316e+01,1.59732e+01,1.71539e+01,1.83762e+01
109,1.52288e+01,1.50333e+01,1.54247e+01,1.59662e+01,1.71468e+01,1.83689e+01
110,1.52271e+01,1.50316e+01,1.54229e+01,1.59645e+01,1.71450e+01,1.83671e+01
111,1.52192e+01,1.50238e+01,1.54151e+01,1.59565e+01,1.71370e+01,1.83589e+01
112,1.51996e+01,1.50042e+01,1.53954e+01,1.59367e+01,1.71168e+01,1.83384e+01
113,1.51732e+01,1.49779e+01,1.53689e+01,1.59101e+01,1.70898e+01,1.83109e+01
114,1.51516e+01,1.49563e+01,1.53472e+01,1.58882e+01,1.70675e+01,1.82883e+01
115,1.51416e+01,1.49463e+01,1.53372e+01,1.58781e+01,1.70572e+01,1.82779e+01
116,1.51395e+01,1.49443e+01,1.53351e+01,1.58760e+01,1.70551e+01,1.82757e+01
117,1.51345e+01,1.49392e+01,1.53300e+01,1.58709e+01,1.70499e+01,1.82704e+01
118,1.51181e+01,1.49229e+01,1.53137e+01,1.58544e+01,1.70331e+01,1.82534e+01
119,1.50926e+01,1.48975e+01,1.52881e+01,1.58286e+01,1.70070e+01,1.82268e+01
120,1.50686e+01,1.48735e+01,1.52640e+01,1.58043e+01,1.69823e+01,1.82017e+01
121,1.50552e+01,1.48602e+01,1.52506e+01,1.57908e+01,1.69686e+01,1.81877e+01
122,1.50519e+01,1.48569e+01,1.52473e+01,1.57875e+01,1.69652e+01,1.81843e+01
123,1.50489e+01,1.48538e+01,1.52442e+01,1.57844e+01,1.69621e+01,1.81811e+01
124,1.50360e+01,1.48411e+01,1.52314e+01,1.57715e+01,1.69489e+01,1.81677e+01
125,1.50123e+01,1.48174e+01,1.52076e+01,1.57475e+01,1.69245e+01,1.81430e+01
126,1.49867e+01,1.47919e+01,1.51819e+01,1.57216e+01,1.68983e+01,1.81162e+01
127,1.49699e+01,1.47751e+01,1.51650e+01,1.57046e+01,1.68810e+01,1.80987e+01
128,1.49645e+01,1.47697e+01,1.51596e+01,1.56992e+01,1.68754e+01,1.80930e+01
129,1.49626e+01,1.47678e+01,1.51577e+01,1.56973e+01,1.68735e+01,1.80911e+01
130,1.49532e+01,1.47584e+01,1.51483e+01,1.56878e+01,1.68638e+01,1.80813e+01
131,1.49320e+01,1.47373e+01,1.51271e+01,1.56664e+01,1.68421e+01,1.80592e+01
132,1.49058e+01,1.47111e+01,1.51007e+01,1.56399e+01,1.68152e+01,1.80318e+01
133,1.48857e+01,1.46911e+01,1.50806e+01,1.56196e+01,1.67946e+01,1.80109e+01
134,1.48775e+01,1.46830e+01,1.50724e+01,1.56113e+01,1.67862e+01,1.80023e+01
135,1.48759e+01,1.46813e+01,1.50708e+01,1.56097e+01,1.67845e+01,1.80006e+01
136,1.48695e+01,1.46750e+01,1.50644e+01,1.56032e+01,1.67779e+01,1.79939e+01
137,1.48515e+01,1.46570e+01,1.50463e+01,1.55850e+01,1.67594e+01,1.79751e+01
138,1.48255e+01,1.46311e+01,1.50203e+01,1.55588e+01,1.67328e+01,1.79481e+01
139,1.48028e+01,1.46084e+01,1.49975e+01,1.55358e+01,1.67094e+01,1.79243e+01
140,1.47913e+01,1.45970e+01,1.49860e+01,1.55243e+01,1.66977e+01,1.79124e+01
141,1.47889e+01,1.45946e+01,1.49836e+01,1.55218e+01,1.66952e+01,1.79099e+01
142,1.47850e+01,1.45907e+01,1.49797e+01,1.55179e+01,1.66912e+01,1.79058e+01
143,1.47704e+01,1.45762e+01,1.49650e+01,1.55031e+01,1.66762e+01,1.78905e+01
144,1.47458e+01,1.45516e+01,1.49403e+01,1.54782e+01,1.66509e+01,1.78648e+01
145,1.47210e+01,1.45269e+01,1.49155e+01,1.54532e+01,1.66255e+01,1.78390e+01
146,1.47061e+01,1.45120e+01,1.49005e+01,1.54382e+01,1.66102e+01,1.78234e+01
147,1.47020e+01,1.45079e+01,1.48964e+01,1.54340e+01,1.66060e+01,1.78192e+01
148,1.46998e+01,1.45057e+01,1.48942e+01,1.54318e+01,1.66037e+01,1.78168e+01
149,1.46887e+01,1.44946e+01,1.48831e+01,1.54206e+01,1.65923e+01,1.78052e+01
150,1.46662e+01,1.44722e+01,1.48605e+01,1.53978e+01,1.65692e+01,1.77818e+01
151,1.46402e+01,1.44463e+01,1.48345e+01,1.53716e+01,1.65426e+01,1.77547e+01
152,1.46220e+01,1.44281e+01,1.48162e+01,1.53532e+01,1.65238e+01,1.77357e+01
153,1.46155e+01,1.44216e+01,1.48096e+01,1.53466e+01,1.65171e+01,1.77288e+01
154,1.46139e+01,1.44201e+01,1.48081e+01,1.53450e+01,1.65156e+01,1.77272e+01
155,1.46061e+01,1.44123e+01,1.48003e+01,1.53372e+01,1.65076e+01,1.77191e+01
156,1.45865e+01,1.43927e+01,1.47806e+01,1.53173e+01,1.64874e+01,1.76986e+01
157,1.45603e+01,1.43666e+01,1.47544e+01,1.52909e+01,1.64606e+01,1.76713e+01
158,1.45391e+01,1.43454e+01,1.47330e+01,1.52694e+01,1.64387e+01,1.76491e+01
159,1.45295e+01,1.43359e+01,1.47234e+01,1.52598e+01,1.64289e+01,1.76391e+01
160,1.45277e+01,1.43341e+01,1.47217e+01,1.52580e+01,1.64271e+01,1.76373e+01
161,1.45227e+01,1.43291e+01,1.47166e+01,1.52529e+01,1.64219e+01,1.76321e+01
162,1.45064e+01,1.43128e+01,1.47003e+01,1.52364e+01,1.64052e+01,1.76150e+01
163,1.44810e+01,1.42875e+01,1.46748e+01,1.52108e+01,1.63792e+01,1.75886e+01
164,1.44573e+01,1.42639e+01,1.46511e+01,1.51869e+01,1.63548e+01,1.75639e+01
165,1.44444e+01,1.42510e+01,1.46381e+01,1.51738e+01,1.63416e+01,1.75504e+01
166,1.44414e+01,1.42480e+01,1.46351e+01,1.51708e+01,1.63385e+01,1.75473e+01
167,1.44385e+01,1.42451e+01,1.46322e+01,1.51678e+01,1.63355e+01,1.75442e+01
168,1.44257e+01,1.42323e+01,1.46193e+01,1.51549e+01,1.63223e+01,1.75308e+01
169,1.44020e+01,1.42088e+01,1.45956e+01,1.51310e+01,1.62981e+01,1.75062e+01
170,1.43767e+01,1.41835e+01,1.45702e+01,1.51054e+01,1.62721e+01,1.74798e+01
171,1.43603e+01,1.41671e+01,1.45538e+01,1.50889e+01,1.62553e+01,1.74627e+01
172,1.43553e+01,1.41621e+01,1.45488e+01,1.50838e+01,1.62501e+01,1.74574e+01
173,1.43536e+01,1.41605e+01,1.45471e+01,1.50821e+01,1.62484e+01,1.74556e+01
174,1.43442e+01,1.41511e+01,1.45377e+01,1.50726e+01,1.62387e+01,1.74458e+01
175,1.43231e+01,1.41300e+01,1.45165e+01,1.50512e+01,1.62170e+01,1.74238e+01
176,1.42970e+01,1.41040e+01,1.44904e+01,1.50249e+01,1.61903e+01,1.73966e+01
177,1.42774e+01,1.40845e+01,1.44707e+01,1.50051e+01,1.61702e+01,1.73762e+01
178,1.42696e+01,1.40767e+01,1.44629e+01,1.49973e+01,1.61622e+01,1.73680e+01
179,1.42682e+01,1.40753e+01,1.44615e+01,1.49958e+01,1.61607e+01,1.73666e+01
180,1.42619e+01,1.40690e+01,1.44551e+01,1.49895e+01,1.61543e+01,1.73600e+01
181,1.42439e+01,1.40510e+01,1.44370e+01,1.49712e+01,1.61357e+01,1.73412e+01
182,1.42181e+01,1.40253e+01,1.44112e+01,1.49452e+01,1.61093e+01,1.73143e+01
183,1.41957e+01,1.40030e+01,1.43888e+01,1.49226e+01,1.60863e+01,1.72909e+01
184,1.41847e+01,1.39920e+01,1.43777e+01,1.49115e+01,1.60750e+01,1.72794e+01
185,1.41826e+01,1.39899e+01,1.43756e+01,1.49093e+01,1.60728e+01,1.72772e+01
186,1.41788e+01,1.39861e+01,1.43718e+01,1.49055e+01,1.60689e+01,1.72732e+01
187,1.41642e+01,1.39716e+01,1.43572e+01,1.48907e+01,1.60539e+01,1.72580e+01
188,1.41396e+01,1.39471e+01,1.43325e+01,1.48659e+01,1.60288e+01,1.72324e+01
189,1.41152e+01,1.39227e+01,1.43080e+01,1.48412e+01,1.60037e+01,1.72069e+01
190,1.41007e+01,1.39083e+01,1.42935e+01,1.48267e+01,1.59888e+01,1.71918e+01
191,1.40970e+01,1.39045e+01,1.42898e+01,1.48229e+01,1.59850e+01,1.71879e+01
192,1.40949e+01,1.39024e+01,1.42876e+01,1.48207e+01,1.59828e+01,1.71857e+01
193,1.40838e+01,1.38914e+01,1.42765e+01,1.48095e+01,1.59714e+01,1.71742e+01
194,1.40613e+01,1.38690e+01,1.42540e+01,1.47869e+01,1.59484e+01,1.71508e+01
195,1.40357e+01,1.38434e+01,1.42283e+01,1.47609e+01,1.59221e+01,1.71240e+01
196,1.40178e+01,1.38256e+01,1.42104e+01,1.47429e+01,1.59038e+01,1.71054e+01
197,1.40117e+01,1.38195e+01,1.42043e+01,1.47367e+01,1.58975e+01,1.70990e+01
198,1.40104e+01,1.38181e+01,1.42029e+01,1.47354e+01,1.58961e+01,1.70976e+01
199,1.40026e+01,1.38104e+01,1.41951e+01,1.47275e+01,1.58881e+01,1.70895e+01
200,1.39830e+01,1.37908e+01,1.41754e+01,1.47077e+01,1.58680e+01,1.70690e+01
201,1.39570e+01,1.37649e+01,1.41494e+01,1.46815e+01,1.58414e+01,1.70420e+01
202,1.39361e+01,1.37441e+01,1.41285e+01,1.46604e+01,1.58199e+01,1.70202e+01
203,1.39270e+01,1.37350e+01,1.41193e+01,1.46512e+01,1.58105e+01,1.70106e+01
204,1.39255e+01,1.37335e+01,1.41178e+01,1.46496e+01,1.58090e+01,1.70091e+01
205,1.39205e+01,1.37286e+01,1.41129e+01,1.46446e+01,1.58039e+01,1.70039e+01
206,1.39042e+01,1.37122e+01,1.40965e+01,1.46281e+01,1.57871e+01,1.69868e+01
207,1.38790e+01,1.36871e+01,1.40712e+01,1.46027e+01,1.57613e+01,1.69606e+01
208,1.38556e+01,1.36638e+01,1.40478e+01,1.45791e+01,1.57373e+01,1.69362e+01
209,1.38432e+01,1.36514e+01,1.40353e+01,1.45665e+01,1.57245e+01,1.69231e+01
210,1.38405e+01,1.36487e+01,1.40326e+01,1.45638e+01,1.57217e+01,1.69204e+01
211,1.38377e+01,1.36459e+01,1.40298e+01,1.45609e+01,1.57189e+01,1.69175e+01
212,1.38249e+01,1.36331e+01,1.40169e+01,1.45480e+01,1.57057e+01,1.69041e+01
213,1.38013e+01,1.36096e+01,1.39933e+01,1.45242e+01,1.56815e+01,1.68795e+01
214,1.37763e+01,1.35847e+01,1.39682e+01,1.44989e+01,1.56558e+01,1.68534e+01
