# Radius per segment (in mm): 20.0, 20.0, 50.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59242e+01,1.56285e+01,1.68140e+01,1.71244e+01,1.79493e+01,1.99678e+01
2,1.59200e+01,1.56243e+01,1.68097e+01,1.71201e+01,1.79449e+01,1.99634e+01
3,1.59315e+01,1.56357e+01,1.68213e+01,1.71318e+01,1.79567e+01,1.99755e+01
4,1.59338e+01,1.56380e+01,1.68236e+01,1.71341e+01,1.79591e+01,1.99779e+01
5,1.59103e+01,1.56146e+01,1.67999e+01,1.71103e+01,1.79350e+01,1.99532e+01
6,1.58684e+01,1.55729e+01,1.67575e+01,1.70677e+01,1.78919e+01,1.99089e+01
7,1.58321e+01,1.55367e+01,1.67207e+01,1.70308e+01,1.78546e+01,1.98705e+01
8,1.58206e+01,1.55252e+01,1.67090e+01,1.70190e+01,1.78427e+01,1.98583e+01
9,1.58299e+01,1.55345e+01,1.67185e+01,1.70286e+01,1.78523e+01,1.98682e+01
10,1.58373e+01,1.55419e+01,1.67260e+01,1.70361e+01,1.78600e+01,1.98760e+01
11,1.58217e+01,1.55263e+01,1.67101e+01,1.70202e+01,1.78438e+01,1.98595e+01
12,1.57829e+01,1.54877e+01,1.66709e+01,1.69808e+01,1.78040e+01,1.98186e+01
13,1.57425e+01,1.54475e+01,1.66300e+01,1.69397e+01,1.77625e+01,1.97759e+01
14,1.57232e+01,1.54283e+01,1.66105e+01,1.69201e+01,1.77426e+01,1.97555e+01
15,1.57285e+01,1.54335e+01,1.66159e+01,1.69255e+01,1.77481e+01,1.97611e+01
16,1.57392e+01,1.54442e+01,1.66267e+01,1.69364e+01,1.77591e+01,1.97724e+01
17,1.57313e+01,1.54363e+01,1.66186e+01,1.69283e+01,1.77509e+01,1.97640e+01
18,1.56976e+01,1.54028e+01,1.65846e+01,1.68941e+01,1.77163e+01,1.97285e+01
19,1.56550e+01,1.53604e+01,1.65415e+01,1.68508e+01,1.76725e+01,1.96835e+01
20,1.56284e+01,1.53338e+01,1.65145e+01,1.68237e+01,1.76451e+01,1.96553e+01
21,1.56279e+01,1.53334e+01,1.65140e+01,1.68232e+01,1.76447e+01,1.96549e+01
22,1.56398e+01,1.53452e+01,1.65261e+01,1.68353e+01,1.76569e+01,1.96675e+01
23,1.56390e+01,1.53444e+01,1.65252e+01,1.68345e+01,1.76561e+01,1.96666e+01
24,1.56119e+01,1.53174e+01,1.64978e+01,1.68069e+01,1.76282e+01,1.96379e+01
25,1.55693e+01,1.52750e+01,1.64547e+01,1.67636e+01,1.75844e+01,1.95929e+01
26,1.55361e+01,1.52419e+01,1.64211e+01,1.67299e+01,1.75503e+01,1.95579e+01
27,1.55287e+01,1.52346e+01,1.64136e+01,1.67224e+01,1.75427e+01,1.95501e+01
28,1.55397e+01,1.52455e+01,1.64247e+01,1.67335e+01,1.75540e+01,1.95617e+01
29,1.55448e+01,1.52506e+01,1.64299e+01,1.67387e+01,1.75592e+01,1.95671e+01
30,1.55252e+01,1.52310e+01,1.64100e+01,1.67187e+01,1.75390e+01,1.95463e+01
31,1.54847e+01,1.51907e+01,1.63690e+01,1.66776e+01,1.74974e+01,1.95036e+01
32,1.54464e+01,1.51526e+01,1.63303e+01,1.66387e+01,1.74581e+01,1.94632e+01
33,1.54315e+01,1.51377e+01,1.63152e+01,1.66235e+01,1.74427e+01,1.94474e+01
34,1.54393e+01,1.51455e+01,1.63231e+01,1.66315e+01,1.74508e+01,1.94557e+01
35,1.54488e+01,1.51549e+01,1.63327e+01,1.66411e+01,1.74605e+01,1.94657e+01
