# Radius per segment (in mm): 40.0, 30.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04493e+01,1.03121e+01,1.11213e+01,1.94107e+01,1.97613e+01,1.99962e+01
2,1.04487e+01,1.03115e+01,1.11206e+01,1.94100e+01,1.97605e+01,1.99954e+01
3,1.04497e+01,1.03124e+01,1.11216e+01,1.94111e+01,1.97616e+01,1.99966e+01
4,1.04497e+01,1.03125e+01,1.11216e+01,1.94111e+01,1.97617e+01,1.99966e+01
5,1.04471e+01,1.03099e+01,1.11190e+01,1.94082e+01,1.97587e+01,1.99936e+01
6,1.04426e+01,1.03053e+01,1.11144e+01,1.94030e+01,1.97535e+01,1.99884e+01
7,1.04386e+01,1.03014e+01,1.11104e+01,1.93986e+01,1.97491e+01,1.99839e+01
8,1.04371e+01,1.02999e+01,1.11090e+01,1.93970e+01,1.97475e+01,1.99823e+01
9,1.04379e+01,1.03007e+01,1.11097e+01,1.93978e+01,1.97483e+01,1.99832e+01
10,1.04384e+01,1.03012e+01,1.11103e+01,1.93984e+01,1.97489e+01,1.99838e+01
11,1.04366e+01,1.02994e+01,1.11084e+01,1.93964e+01,1.97469e+01,1.99817e+01
12,1.04324e+01,1.02952e+01,1.11042e+01,1.93916e+01,1.97421e+01,1.99769e+01
13,1.04280e+01,1.02908e+01,1.10998e+01,1.93867e+01,1.97371e+01,1.99719e+01
14,1.04258e+01,1.02886e+01,1.10975e+01,1.93842e+01,1.97346e+01,1.99694e+01
15,1.04261e+01,1.02889e+01,1.10978e+01,1.93845e+01,1.97350e+01,1.99698e+01
16,1.04270e+01,1.02898e+01,1.10987e+01,1.93855e+01,1.97360e+01,1.99708e+01
17,1.04259e+01,1.02888e+01,1.10977e+01,1.93844e+01,1.97348e+01,1.99696e+01
18,1.04223e+01,1.02851e+01,1.10940e+01,1.93802e+01,1.97306e+01,1.99654e+01
