# Radius per segment (in mm): 30.0, 30.0, 10.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.78046e+00,9.59929e+00,1.03249e+01,1.74387e+01,1.96682e+01,1.99959e+01
2,9.78293e+00,9.60175e+00,1.03274e+01,1.74415e+01,1.96711e+01,1.99988e+01
3,9.78901e+00,9.60782e+00,1.03335e+01,1.74483e+01,1.96780e+01,2.00058e+01
4,9.79305e+00,9.61184e+00,1.03376e+01,1.74527e+01,1.96826e+01,2.00104e+01
5,9.79120e+00,9.61000e+00,1.03357e+01,1.74506e+01,1.96804e+01,2.00082e+01
6,9.78506e+00,9.60388e+00,1.03295e+01,1.74438e+01,1.96734e+01,2.00011e+01
7,9.78015e+00,9.59898e+00,1.03246e+01,1.74383e+01,1.96678e+01,1.99955e+01
8,9.78087e+00,9.59970e+00,1.03253e+01,1.74392e+01,1.96687e+01,1.99964e+01
9,9.78644e+00,9.60525e+00,1.03309e+01,1.74454e+01,1.96751e+01,2.00029e+01
10,9.79162e+00,9.61042e+00,1.03362e+01,1.74512e+01,1.96810e+01,2.00088e+01
11,9.79153e+00,9.61033e+00,1.03361e+01,1.74510e+01,1.96808e+01,2.00086e+01
12,9.78614e+00,9.60496e+00,1.03306e+01,1.74450e+01,1.96746e+01,2.00024e+01
13,9.78029e+00,9.59912e+00,1.03247e+01,1.74385e+01,1.96679e+01,1.99957e+01
14,9.77923e+00,9.59806e+00,1.03237e+01,1.74374e+01,1.96668e+01,1.99945e+01
15,9.78383e+00,9.60265e+00,1.03283e+01,1.74425e+01,1.96721e+01,1.99999e+01
16,9.78974e+00,9.60854e+00,1.03343e+01,1.74491e+01,1.96789e+01,2.00067e+01
17,9.79141e+00,9.61021e+00,1.03359e+01,1.74509e+01,1.96807e+01,2.00085e+01
18,9.78718e+00,9.60600e+00,1.03317e+01,1.74461e+01,1.96758e+01,2.00036e+01
19,9.78084e+00,9.59966e+00,1.03253e+01,1.74391e+01,1.96685e+01,1.99963e+01
20,9.77808e+00,9.59691e+00,1.03225e+01,1.74361e+01,1.96654e+01,1.99932e+01
21,9.78133e+00,9.60016e+00,1.03258e+01,1.74397e+01,1.96692e+01,1.99970e+01
22,9.78749e+00,9.60630e+00,1.03320e+01,1.74466e+01,1.96763e+01,2.00041e+01
23,9.79077e+00,9.60957e+00,1.03353e+01,1.74502e+01,1.96800e+01,2.00078e+01
24,9.78804e+00,9.60685e+00,1.03325e+01,1.74471e+01,1.96768e+01,2.00046e+01
25,9.78170e+00,9.60052e+00,1.03261e+01,1.74400e+01,1.96695e+01,1.99973e+01
26,9.77745e+00,9.59629e+00,1.03219e+01,1.74354e+01,1.96647e+01,1.99924e+01
27,9.77909e+00,9.59792e+00,1.03235e+01,1.74372e+01,1.96667e+01,1.99944e+01
28,9.78499e+00,9.60381e+00,1.03295e+01,1.74438e+01,1.96735e+01,2.00012e+01
29,9.78961e+00,9.60841e+00,1.03341e+01,1.74489e+01,1.96787e+01,2.00065e+01
30,9.78858e+00,9.60739e+00,1.03331e+01,1.74477e+01,1.96774e+01,2.00052e+01
