# Radius per segment (in mm): 20.0, 30.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53957e+01,1.51021e+01,1.58535e+01,1.61162e+01,1.96754e+01,1.99949e+01
2,1.53951e+01,1.51015e+01,1.58529e+01,1.61156e+01,1.96748e+01,1.99943e+01
3,1.53970e+01,1.51033e+01,1.58548e+01,1.61175e+01,1.96768e+01,1.99963e+01
4,1.53974e+01,1.51038e+01,1.58553e+01,1.61179e+01,1.96773e+01,1.99968e+01
5,1.53938e+01,1.51002e+01,1.58516e+01,1.61142e+01,1.96734e+01,1.99929e+01
6,1.53872e+01,1.50936e+01,1.58450e+01,1.61076e+01,1.96664e+01,1.99859e+01
7,1.53815e+01,1.50879e+01,1.58392e+01,1.61018e+01,1.96604e+01,1.99798e+01
8,1.53797e+01,1.50861e+01,1.58374e+01,1.61000e+01,1.96585e+01,1.99779e+01
9,1.53812e+01,1.50877e+01,1.58390e+01,1.61016e+01,1.96602e+01,1.99796e+01
10,1.53825e+01,1.50889e+01,1.58403e+01,1.61029e+01,1.96615e+01,1.99809e+01
11,1.53801e+01,1.50865e+01,1.58378e+01,1.61004e+01,1.96589e+01,1.99783e+01
12,1.53740e+01,1.50805e+01,1.58317e+01,1.60943e+01,1.96525e+01,1.99719e+01
13,1.53676e+01,1.50741e+01,1.58253e+01,1.60879e+01,1.96457e+01,1.99651e+01
14,1.53646e+01,1.50711e+01,1.58223e+01,1.60848e+01,1.96425e+01,1.99619e+01
15,1.53655e+01,1.50720e+01,1.58232e+01,1.60857e+01,1.96435e+01,1.99628e+01
16,1.53673e+01,1.50738e+01,1.58249e+01,1.60875e+01,1.96454e+01,1.99647e+01
17,1.53661e+01,1.50726e+01,1.58237e+01,1.60863e+01,1.96441e+01,1.99634e+01
18,1.53608e+01,1.50673e+01,1.58184e+01,1.60809e+01,1.96385e+01,1.99578e+01
19,1.53541e+01,1.50606e+01,1.58117e+01,1.60742e+01,1.96314e+01,1.99507e+01
20,1.53499e+01,1.50565e+01,1.58074e+01,1.60699e+01,1.96269e+01,1.99462e+01
21,1.53499e+01,1.50564e+01,1.58074e+01,1.60699e+01,1.96269e+01,1.99462e+01
22,1.53518e+01,1.50584e+01,1.58094e+01,1.60719e+01,1.96290e+01,1.99483e+01
23,1.53517e+01,1.50583e+01,1.58093e+01,1.60718e+01,1.96289e+01,1.99482e+01
24,1.53475e+01,1.50541e+01,1.58050e+01,1.60675e+01,1.96244e+01,1.99436e+01
25,1.53408e+01,1.50474e+01,1.57983e+01,1.60607e+01,1.96172e+01,1.99365e+01
26,1.53355e+01,1.50422e+01,1.57930e+01,1.60554e+01,1.96117e+01,1.99309e+01
27,1.53344e+01,1.50410e+01,1.57918e+01,1.60543e+01,1.96105e+01,1.99297e+01
28,1.53362e+01,1.50428e+01,1.57936e+01,1.60561e+01,1.96124e+01,1.99316e+01
29,1.53370e+01,1.50436e+01,1.57945e+01,1.60569e+01,1.96133e+01,1.99325e+01
30,1.53340e+01,1.50406e+01,1.57914e+01,1.60538e+01,1.96100e+01,1.99293e+01
31,1.53276e+01,1.50342e+01,1.57850e+01,1.60474e+01,1.96033e+01,1.99225e+01
32,1.53215e+01,1.50282e+01,1.57789e+01,1.60413e+01,1.95969e+01,1.99160e+01
33,1.53192e+01,1.50259e+01,1.57765e+01,1.60389e+01,1.95944e+01,1.99135e+01
34,1.53205e+01,1.50271e+01,1.57778e+01,1.60402e+01,1.95958e+01,1.99149e+01
