# Radius per segment (in mm): 10.0, 30.0, 10.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.18533e+01,1.12966e+01,1.21642e+01,1.72281e+01,1.89448e+01,1.99898e+01
2,1.18689e+01,1.13122e+01,1.21799e+01,1.72450e+01,1.89620e+01,2.00072e+01
3,1.18995e+01,1.13425e+01,1.22106e+01,1.72778e+01,1.89956e+01,2.00413e+01
4,1.19213e+01,1.13641e+01,1.22325e+01,1.73013e+01,1.90196e+01,2.00656e+01
5,1.19188e+01,1.13616e+01,1.22300e+01,1.72986e+01,1.90169e+01,2.00628e+01
6,1.18987e+01,1.13417e+01,1.22098e+01,1.72770e+01,1.89947e+01,2.00404e+01
7,1.18841e+01,1.13272e+01,1.21951e+01,1.72611e+01,1.89785e+01,2.00240e+01
8,1.18925e+01,1.13355e+01,1.22035e+01,1.72704e+01,1.89880e+01,2.00336e+01
9,1.19211e+01,1.13639e+01,1.22322e+01,1.73010e+01,1.90194e+01,2.00654e+01
10,1.19477e+01,1.13903e+01,1.22590e+01,1.73297e+01,1.90487e+01,2.00950e+01
11,1.19524e+01,1.13949e+01,1.22637e+01,1.73347e+01,1.90538e+01,2.01003e+01
12,1.19353e+01,1.13780e+01,1.22465e+01,1.73164e+01,1.90350e+01,2.00812e+01
13,1.19166e+01,1.13594e+01,1.22277e+01,1.72962e+01,1.90144e+01,2.00603e+01
14,1.19178e+01,1.13607e+01,1.22290e+01,1.72976e+01,1.90158e+01,2.00618e+01
15,1.19424e+01,1.13851e+01,1.22537e+01,1.73240e+01,1.90429e+01,2.00892e+01
16,1.19721e+01,1.14145e+01,1.22835e+01,1.73559e+01,1.90755e+01,2.01223e+01
17,1.19840e+01,1.14263e+01,1.22954e+01,1.73688e+01,1.90887e+01,2.01356e+01
18,1.19718e+01,1.14143e+01,1.22832e+01,1.73556e+01,1.90751e+01,2.01219e+01
19,1.19509e+01,1.13935e+01,1.22622e+01,1.73331e+01,1.90522e+01,2.00986e+01
20,1.19452e+01,1.13878e+01,1.22564e+01,1.73269e+01,1.90458e+01,2.00922e+01
21,1.19642e+01,1.14066e+01,1.22755e+01,1.73474e+01,1.90668e+01,2.01134e+01
22,1.19949e+01,1.14372e+01,1.23064e+01,1.73805e+01,1.91006e+01,2.01477e+01
23,1.20136e+01,1.14557e+01,1.23252e+01,1.74006e+01,1.91212e+01,2.01685e+01
24,1.20074e+01,1.14496e+01,1.23190e+01,1.73939e+01,1.91143e+01,2.01616e+01
25,1.19864e+01,1.14288e+01,1.22979e+01,1.73714e+01,1.90913e+01,2.01383e+01
26,1.19746e+01,1.14170e+01,1.22860e+01,1.73585e+01,1.90781e+01,2.01249e+01
27,1.19868e+01,1.14291e+01,1.22982e+01,1.73718e+01,1.90918e+01,2.01387e+01
28,1.20167e+01,1.14587e+01,1.23283e+01,1.74039e+01,1.91246e+01,2.01720e+01
29,1.20409e+01,1.14828e+01,1.23526e+01,1.74299e+01,1.91512e+01,2.01990e+01
30,1.20417e+01,1.14836e+01,1.23534e+01,1.74308e+01,1.91521e+01,2.01999e+01
31,1.20227e+01,1.14648e+01,1.23344e+01,1.74104e+01,1.91312e+01,2.01787e+01
32,1.20059e+01,1.14480e+01,1.23174e+01,1.73923e+01,1.91127e+01,2.01599e+01
33,1.20110e+01,1.14531e+01,1.23226e+01,1.73978e+01,1.91183e+01,2.01657e+01
34,1.20379e+01,1.14798e+01,1.23495e+01,1.74267e+01,1.91479e+01,2.01956e+01
35,1.20661e+01,1.15078e+01,1.23779e+01,1.74571e+01,1.91790e+01,2.02271e+01
36,1.20742e+01,1.15158e+01,1.23860e+01,1.74658e+01,1.91879e+01,2.02362e+01
37,1.20593e+01,1.15010e+01,1.23710e+01,1.74496e+01,1.91713e+01,2.02193e+01
38,1.20391e+01,1.14810e+01,1.23508e+01,1.74281e+01,1.91493e+01,2.01970e+01
39,1.20370e+01,1.14789e+01,1.23487e+01,1.74258e+01,1.91469e+01,2.01947e+01
40,1.20591e+01,1.15009e+01,1.23709e+01,1.74496e+01,1.91713e+01,2.02193e+01
41,1.20895e+01,1.15311e+01,1.24015e+01,1.74823e+01,1.92047e+01,2.02532e+01
42,1.21046e+01,1.15460e+01,1.24166e+01,1.74986e+01,1.92214e+01,2.02702e+01
43,1.20952e+01,1.15366e+01,1.24071e+01,1.74883e+01,1.92108e+01,2.02594e+01
44,1.20739e+01,1.15155e+01,1.23857e+01,1.74655e+01,1.91875e+01,2.02358e+01
45,1.20651e+01,1.15068e+01,1.23769e+01,1.74559e+01,1.91778e+01,2.02259e+01
46,1.20811e+01,1.15226e+01,1.23929e+01,1.74731e+01,1.91954e+01,2.02438e+01
47,1.21116e+01,1.15529e+01,1.24236e+01,1.75060e+01,1.92290e+01,2.02778e+01
48,1.21330e+01,1.15742e+01,1.24451e+01,1.75290e+01,1.92525e+01,2.03017e+01
49,1.21300e+01,1.15712e+01,1.24421e+01,1.75258e+01,1.92492e+01,2.02983e+01
50,1.21097e+01,1.15510e+01,1.24217e+01,1.75039e+01,1.92269e+01,2.02757e+01
51,1.20953e+01,1.15368e+01,1.24072e+01,1.74884e+01,1.92110e+01,2.02595e+01
52,1.21041e+01,1.15455e+01,1.24161e+01,1.74980e+01,1.92208e+01,2.02696e+01
53,1.21328e+01,1.15740e+01,1.24449e+01,1.75288e+01,1.92523e+01,2.03015e+01
54,1.21591e+01,1.16001e+01,1.24713e+01,1.75571e+01,1.92813e+01,2.03308e+01
55,1.21633e+01,1.16042e+01,1.24755e+01,1.75616e+01,1.92859e+01,2.03355e+01
56,1.21459e+01,1.15870e+01,1.24581e+01,1.75429e+01,1.92667e+01,2.03161e+01
57,1.21273e+01,1.15685e+01,1.24394e+01,1.75229e+01,1.92463e+01,2.02954e+01
58,1.21290e+01,1.15702e+01,1.24410e+01,1.75247e+01,1.92481e+01,2.02972e+01
59,1.21538e+01,1.15948e+01,1.24660e+01,1.75514e+01,1.92754e+01,2.03249e+01
