# Radius per segment (in mm): 50.0, 30.0, 40.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50752e+01,1.49580e+01,1.59227e+01,1.66591e+01,1.73462e+01,1.99545e+01
2,1.50585e+01,1.49414e+01,1.59059e+01,1.66421e+01,1.73290e+01,1.99368e+01
3,1.50575e+01,1.49403e+01,1.59049e+01,1.66410e+01,1.73279e+01,1.99356e+01
4,1.50473e+01,1.49302e+01,1.58946e+01,1.66306e+01,1.73175e+01,1.99248e+01
5,1.50117e+01,1.48947e+01,1.58586e+01,1.65943e+01,1.72807e+01,1.98868e+01
6,1.49579e+01,1.48409e+01,1.58041e+01,1.65392e+01,1.72252e+01,1.98293e+01
7,1.49096e+01,1.47927e+01,1.57553e+01,1.64899e+01,1.71754e+01,1.97777e+01
8,1.48858e+01,1.47689e+01,1.57312e+01,1.64656e+01,1.71508e+01,1.97523e+01
9,1.48827e+01,1.47659e+01,1.57281e+01,1.64624e+01,1.71477e+01,1.97490e+01
10,1.48777e+01,1.47609e+01,1.57230e+01,1.64573e+01,1.71425e+01,1.97436e+01
11,1.48499e+01,1.47330e+01,1.56948e+01,1.64288e+01,1.71137e+01,1.97139e+01
12,1.47993e+01,1.46825e+01,1.56436e+01,1.63771e+01,1.70616e+01,1.96598e+01
13,1.47470e+01,1.46303e+01,1.55907e+01,1.63237e+01,1.70076e+01,1.96040e+01
14,1.47156e+01,1.45990e+01,1.55590e+01,1.62916e+01,1.69753e+01,1.95705e+01
15,1.47086e+01,1.45920e+01,1.55519e+01,1.62844e+01,1.69680e+01,1.95630e+01
16,1.47069e+01,1.45903e+01,1.55502e+01,1.62827e+01,1.69663e+01,1.95612e+01
17,1.46867e+01,1.45702e+01,1.55298e+01,1.62621e+01,1.69455e+01,1.95397e+01
18,1.46412e+01,1.45247e+01,1.54837e+01,1.62156e+01,1.68986e+01,1.94911e+01
19,1.45869e+01,1.44705e+01,1.54287e+01,1.61601e+01,1.68425e+01,1.94330e+01
20,1.45483e+01,1.44319e+01,1.53897e+01,1.61206e+01,1.68027e+01,1.93918e+01
21,1.45356e+01,1.44193e+01,1.53769e+01,1.61077e+01,1.67896e+01,1.93783e+01
22,1.45352e+01,1.44189e+01,1.53765e+01,1.61073e+01,1.67892e+01,1.93779e+01
23,1.45222e+01,1.44059e+01,1.53633e+01,1.60940e+01,1.67757e+01,1.93640e+01
24,1.44832e+01,1.43670e+01,1.53238e+01,1.60541e+01,1.67355e+01,1.93223e+01
25,1.44289e+01,1.43127e+01,1.52689e+01,1.59986e+01,1.66795e+01,1.92643e+01
26,1.43839e+01,1.42678e+01,1.52234e+01,1.59527e+01,1.66331e+01,1.92164e+01
27,1.43644e+01,1.42484e+01,1.52037e+01,1.59328e+01,1.66131e+01,1.91956e+01
28,1.43632e+01,1.42471e+01,1.52024e+01,1.59315e+01,1.66118e+01,1.91942e+01
29,1.43561e+01,1.42401e+01,1.51953e+01,1.59243e+01,1.66045e+01,1.91867e+01
30,1.43246e+01,1.42086e+01,1.51633e+01,1.58920e+01,1.65719e+01,1.91530e+01
31,1.42724e+01,1.41565e+01,1.51106e+01,1.58387e+01,1.65182e+01,1.90973e+01
32,1.42225e+01,1.41067e+01,1.50601e+01,1.57877e+01,1.64667e+01,1.90440e+01
33,1.41956e+01,1.40798e+01,1.50329e+01,1.57602e+01,1.64389e+01,1.90153e+01
34,1.41914e+01,1.40756e+01,1.50286e+01,1.57559e+01,1.64346e+01,1.90108e+01
35,1.41886e+01,1.40729e+01,1.50258e+01,1.57531e+01,1.64317e+01,1.90079e+01
36,1.41649e+01,1.40491e+01,1.50018e+01,1.57288e+01,1.64072e+01,1.89825e+01
37,1.41169e+01,1.40012e+01,1.49533e+01,1.56798e+01,1.63578e+01,1.89313e+01
38,1.40638e+01,1.39483e+01,1.48996e+01,1.56256e+01,1.63030e+01,1.88746e+01
39,1.40294e+01,1.39139e+01,1.48648e+01,1.55905e+01,1.62676e+01,1.88380e+01
40,1.40204e+01,1.39049e+01,1.48557e+01,1.55812e+01,1.62583e+01,1.88283e+01
41,1.40201e+01,1.39046e+01,1.48553e+01,1.55809e+01,1.62579e+01,1.88279e+01
42,1.40038e+01,1.38883e+01,1.48389e+01,1.55643e+01,1.62411e+01,1.88106e+01
43,1.39617e+01,1.38463e+01,1.47962e+01,1.55212e+01,1.61977e+01,1.87656e+01
44,1.39075e+01,1.37922e+01,1.47414e+01,1.54658e+01,1.61418e+01,1.87078e+01
45,1.38662e+01,1.37510e+01,1.46997e+01,1.54237e+01,1.60992e+01,1.86637e+01
46,1.38509e+01,1.37357e+01,1.46842e+01,1.54081e+01,1.60835e+01,1.86474e+01
47,1.38509e+01,1.37356e+01,1.46841e+01,1.54080e+01,1.60834e+01,1.86473e+01
48,1.38412e+01,1.37260e+01,1.46744e+01,1.53982e+01,1.60735e+01,1.86371e+01
49,1.38061e+01,1.36910e+01,1.46389e+01,1.53623e+01,1.60373e+01,1.85996e+01
50,1.37530e+01,1.36379e+01,1.45851e+01,1.53080e+01,1.59825e+01,1.85429e+01
51,1.37059e+01,1.35910e+01,1.45375e+01,1.52599e+01,1.59340e+01,1.84927e+01
52,1.36835e+01,1.35685e+01,1.45148e+01,1.52370e+01,1.59108e+01,1.84687e+01
53,1.36815e+01,1.35666e+01,1.45128e+01,1.52350e+01,1.59088e+01,1.84666e+01
54,1.36772e+01,1.35622e+01,1.45084e+01,1.52305e+01,1.59043e+01,1.84620e+01
55,1.36497e+01,1.35348e+01,1.44806e+01,1.52025e+01,1.58760e+01,1.84327e+01
56,1.35997e+01,1.34849e+01,1.44301e+01,1.51514e+01,1.58245e+01,1.83793e+01
57,1.35485e+01,1.34338e+01,1.43783e+01,1.50991e+01,1.57717e+01,1.83247e+01
58,1.35185e+01,1.34038e+01,1.43479e+01,1.50685e+01,1.57407e+01,1.82927e+01
59,1.35127e+01,1.33981e+01,1.43421e+01,1.50625e+01,1.57347e+01,1.82865e+01
60,1.35118e+01,1.33971e+01,1.43412e+01,1.50616e+01,1.57338e+01,1.82855e+01
61,1.34921e+01,1.33774e+01,1.43212e+01,1.50414e+01,1.57135e+01,1.82645e+01
62,1.34471e+01,1.33325e+01,1.42757e+01,1.49955e+01,1.56671e+01,1.82165e+01
