# Radius per segment (in mm): 50.0, 10.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03251e+01,1.02155e+01,1.63791e+01,1.73153e+01,1.77005e+01,1.99623e+01
2,1.03164e+01,1.02068e+01,1.63696e+01,1.73057e+01,1.76909e+01,1.99524e+01
3,1.03222e+01,1.02125e+01,1.63759e+01,1.73122e+01,1.76974e+01,1.99591e+01
4,1.03196e+01,1.02099e+01,1.63730e+01,1.73092e+01,1.76944e+01,1.99560e+01
5,1.02930e+01,1.01834e+01,1.63442e+01,1.72800e+01,1.76651e+01,1.99258e+01
6,1.02493e+01,1.01397e+01,1.62967e+01,1.72320e+01,1.76168e+01,1.98760e+01
7,1.02108e+01,1.01013e+01,1.62550e+01,1.71897e+01,1.75743e+01,1.98322e+01
8,1.01953e+01,1.00858e+01,1.62381e+01,1.71726e+01,1.75571e+01,1.98146e+01
9,1.01992e+01,1.00897e+01,1.62424e+01,1.71769e+01,1.75614e+01,1.98190e+01
10,1.02013e+01,1.00918e+01,1.62446e+01,1.71792e+01,1.75638e+01,1.98214e+01
11,1.01819e+01,1.00725e+01,1.62236e+01,1.71580e+01,1.75424e+01,1.97994e+01
12,1.01412e+01,1.00319e+01,1.61795e+01,1.71132e+01,1.74974e+01,1.97531e+01
13,1.00989e+01,9.98962e+00,1.61335e+01,1.70668e+01,1.74507e+01,1.97049e+01
14,1.00763e+01,9.96699e+00,1.61089e+01,1.70419e+01,1.74257e+01,1.96792e+01
15,1.00764e+01,9.96714e+00,1.61091e+01,1.70420e+01,1.74258e+01,1.96793e+01
16,1.00816e+01,9.97227e+00,1.61147e+01,1.70477e+01,1.74316e+01,1.96852e+01
17,1.00694e+01,9.96018e+00,1.61015e+01,1.70344e+01,1.74181e+01,1.96714e+01
18,1.00335e+01,9.92427e+00,1.60625e+01,1.69949e+01,1.73784e+01,1.96305e+01
19,9.98918e+00,9.88003e+00,1.60144e+01,1.69462e+01,1.73295e+01,1.95801e+01
20,9.95968e+00,9.85058e+00,1.59824e+01,1.69138e+01,1.72969e+01,1.95465e+01
21,9.95458e+00,9.84548e+00,1.59768e+01,1.69081e+01,1.72912e+01,1.95407e+01
22,9.96080e+00,9.85170e+00,1.59837e+01,1.69151e+01,1.72982e+01,1.95479e+01
23,9.95540e+00,9.84630e+00,1.59777e+01,1.69090e+01,1.72921e+01,1.95416e+01
24,9.92545e+00,9.81640e+00,1.59453e+01,1.68762e+01,1.72591e+01,1.95076e+01
25,9.88115e+00,9.77216e+00,1.58972e+01,1.68275e+01,1.72102e+01,1.94572e+01
26,9.84563e+00,9.73671e+00,1.58586e+01,1.67885e+01,1.71710e+01,1.94168e+01
27,9.83404e+00,9.72513e+00,1.58461e+01,1.67758e+01,1.71582e+01,1.94036e+01
28,9.83946e+00,9.73054e+00,1.58520e+01,1.67818e+01,1.71642e+01,1.94099e+01
29,9.83954e+00,9.73062e+00,1.58520e+01,1.67818e+01,1.71643e+01,1.94099e+01
30,9.81660e+00,9.70771e+00,1.58271e+01,1.67566e+01,1.71389e+01,1.93838e+01
31,9.77431e+00,9.66549e+00,1.57813e+01,1.67101e+01,1.70922e+01,1.93357e+01
32,9.73409e+00,9.62534e+00,1.57376e+01,1.66660e+01,1.70478e+01,1.92900e+01
33,9.71547e+00,9.60675e+00,1.57174e+01,1.66455e+01,1.70273e+01,1.92688e+01
34,9.71810e+00,9.60937e+00,1.57203e+01,1.66484e+01,1.70302e+01,1.92718e+01
35,9.72214e+00,9.61341e+00,1.57247e+01,1.66529e+01,1.70347e+01,1.92764e+01
36,9.70650e+00,9.59779e+00,1.57077e+01,1.66357e+01,1.70174e+01,1.92586e+01
37,9.66808e+00,9.55943e+00,1.56660e+01,1.65935e+01,1.69750e+01,1.92149e+01
38,9.62485e+00,9.51627e+00,1.56191e+01,1.65460e+01,1.69272e+01,1.91658e+01
39,9.59918e+00,9.49063e+00,1.55912e+01,1.65178e+01,1.68989e+01,1.91366e+01
