# Radius per segment (in mm): 50.0, 30.0, 20.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32057e+01,1.30915e+01,1.40315e+01,1.66142e+01,1.97967e+01,1.99970e+01
2,1.32057e+01,1.30915e+01,1.40315e+01,1.66142e+01,1.97967e+01,1.99970e+01
3,1.32074e+01,1.30932e+01,1.40332e+01,1.66160e+01,1.97986e+01,1.99989e+01
4,1.32081e+01,1.30940e+01,1.40340e+01,1.66168e+01,1.97994e+01,1.99997e+01
5,1.32061e+01,1.30920e+01,1.40320e+01,1.66147e+01,1.97972e+01,1.99975e+01
6,1.32022e+01,1.30880e+01,1.40279e+01,1.66105e+01,1.97928e+01,1.99931e+01
7,1.31988e+01,1.30846e+01,1.40245e+01,1.66070e+01,1.97891e+01,1.99894e+01
8,1.31980e+01,1.30838e+01,1.40237e+01,1.66062e+01,1.97883e+01,1.99886e+01
9,1.31995e+01,1.30853e+01,1.40252e+01,1.66077e+01,1.97899e+01,1.99902e+01
10,1.32007e+01,1.30866e+01,1.40265e+01,1.66091e+01,1.97913e+01,1.99916e+01
11,1.31996e+01,1.30854e+01,1.40253e+01,1.66078e+01,1.97900e+01,1.99903e+01
12,1.31959e+01,1.30817e+01,1.40216e+01,1.66040e+01,1.97860e+01,1.99863e+01
13,1.31921e+01,1.30779e+01,1.40177e+01,1.65999e+01,1.97818e+01,1.99821e+01
14,1.31905e+01,1.30763e+01,1.40161e+01,1.65983e+01,1.97801e+01,1.99803e+01
15,1.31915e+01,1.30773e+01,1.40172e+01,1.65994e+01,1.97812e+01,1.99815e+01
16,1.31931e+01,1.30790e+01,1.40188e+01,1.66011e+01,1.97830e+01,1.99833e+01
17,1.31928e+01,1.30786e+01,1.40184e+01,1.66007e+01,1.97826e+01,1.99829e+01
18,1.31897e+01,1.30755e+01,1.40153e+01,1.65974e+01,1.97792e+01,1.99794e+01
19,1.31856e+01,1.30714e+01,1.40112e+01,1.65932e+01,1.97747e+01,1.99750e+01
20,1.31832e+01,1.30690e+01,1.40087e+01,1.65907e+01,1.97721e+01,1.99724e+01
21,1.31836e+01,1.30695e+01,1.40092e+01,1.65911e+01,1.97726e+01,1.99728e+01
22,1.31854e+01,1.30712e+01,1.40109e+01,1.65929e+01,1.97745e+01,1.99747e+01
23,1.31857e+01,1.30716e+01,1.40113e+01,1.65933e+01,1.97749e+01,1.99752e+01
24,1.31833e+01,1.30692e+01,1.40089e+01,1.65908e+01,1.97723e+01,1.99725e+01
25,1.31792e+01,1.30651e+01,1.40048e+01,1.65865e+01,1.97678e+01,1.99680e+01
26,1.31762e+01,1.30620e+01,1.40016e+01,1.65833e+01,1.97644e+01,1.99646e+01
27,1.31758e+01,1.30617e+01,1.40013e+01,1.65829e+01,1.97641e+01,1.99643e+01
28,1.31775e+01,1.30633e+01,1.40029e+01,1.65847e+01,1.97659e+01,1.99661e+01
29,1.31785e+01,1.30643e+01,1.40040e+01,1.65857e+01,1.97670e+01,1.99672e+01
30,1.31769e+01,1.30627e+01,1.40023e+01,1.65840e+01,1.97652e+01,1.99654e+01
31,1.31730e+01,1.30589e+01,1.39984e+01,1.65800e+01,1.97610e+01,1.99612e+01
32,1.31694e+01,1.30552e+01,1.39948e+01,1.65762e+01,1.97570e+01,1.99572e+01
33,1.31682e+01,1.30541e+01,1.39936e+01,1.65750e+01,1.97557e+01,1.99559e+01
34,1.31695e+01,1.30554e+01,1.39949e+01,1.65763e+01,1.97572e+01,1.99574e+01
35,1.31710e+01,1.30569e+01,1.39964e+01,1.65779e+01,1.97588e+01,1.99590e+01
36,1.31702e+01,1.30561e+01,1.39956e+01,1.65770e+01,1.97579e+01,1.99581e+01
37,1.31668e+01,1.30527e+01,1.39921e+01,1.65734e+01,1.97542e+01,1.99544e+01
38,1.31628e+01,1.30487e+01,1.39881e+01,1.65693e+01,1.97498e+01,1.99500e+01
39,1.31608e+01,1.30467e+01,1.39861e+01,1.65672e+01,1.97477e+01,1.99478e+01
40,1.31616e+01,1.30475e+01,1.39869e+01,1.65680e+01,1.97485e+01,1.99487e+01
41,1.31633e+01,1.30492e+01,1.39886e+01,1.65698e+01,1.97504e+01,1.99506e+01
42,1.31633e+01,1.30492e+01,1.39886e+01,1.65698e+01,1.97504e+01,1.99506e+01
43,1.31605e+01,1.30464e+01,1.39858e+01,1.65669e+01,1.97473e+01,1.99475e+01
44,1.31564e+01,1.30423e+01,1.39816e+01,1.65626e+01,1.97428e+01,1.99430e+01
45,1.31537e+01,1.30396e+01,1.39789e+01,1.65597e+01,1.97398e+01,1.99400e+01
46,1.31537e+01,1.30396e+01,1.39789e+01,1.65598e+01,1.97399e+01,1.99401e+01
47,1.31555e+01,1.30414e+01,1.39807e+01,1.65616e+01,1.97418e+01,1.99420e+01
48,1.31562e+01,1.30421e+01,1.39814e+01,1.65623e+01,1.97426e+01,1.99428e+01
