# Radius per segment (in mm): 20.0, 50.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02004e+01,9.92726e+00,1.03975e+01,1.86477e+01,1.91245e+01,1.99865e+01
2,1.01993e+01,9.92623e+00,1.03964e+01,1.86465e+01,1.91234e+01,1.99853e+01
3,1.02047e+01,9.93156e+00,1.04018e+01,1.86526e+01,1.91295e+01,1.99915e+01
4,1.02064e+01,9.93323e+00,1.04035e+01,1.86544e+01,1.91313e+01,1.99933e+01
5,1.01975e+01,9.92444e+00,1.03946e+01,1.86444e+01,1.91212e+01,1.99831e+01
6,1.01810e+01,9.90800e+00,1.03781e+01,1.86259e+01,1.91025e+01,1.99642e+01
7,1.01667e+01,9.89376e+00,1.03637e+01,1.86099e+01,1.90865e+01,1.99480e+01
8,1.01625e+01,9.88955e+00,1.03595e+01,1.86053e+01,1.90818e+01,1.99433e+01
9,1.01669e+01,9.89398e+00,1.03640e+01,1.86104e+01,1.90870e+01,1.99485e+01
10,1.01707e+01,9.89771e+00,1.03677e+01,1.86146e+01,1.90912e+01,1.99528e+01
11,1.01650e+01,9.89206e+00,1.03620e+01,1.86081e+01,1.90847e+01,1.99462e+01
12,1.01499e+01,9.87696e+00,1.03468e+01,1.85910e+01,1.90675e+01,1.99288e+01
13,1.01339e+01,9.86104e+00,1.03308e+01,1.85731e+01,1.90494e+01,1.99105e+01
14,1.01265e+01,9.85368e+00,1.03234e+01,1.85649e+01,1.90412e+01,1.99022e+01
15,1.01292e+01,9.85639e+00,1.03261e+01,1.85681e+01,1.90444e+01,1.99055e+01
16,1.01343e+01,9.86143e+00,1.03312e+01,1.85738e+01,1.90502e+01,1.99113e+01
17,1.01317e+01,9.85891e+00,1.03286e+01,1.85709e+01,1.90472e+01,1.99083e+01
18,1.01187e+01,9.84589e+00,1.03155e+01,1.85561e+01,1.90324e+01,1.98933e+01
19,1.01016e+01,9.82889e+00,1.02984e+01,1.85372e+01,1.90133e+01,1.98740e+01
20,1.00914e+01,9.81872e+00,1.02882e+01,1.85256e+01,1.90017e+01,1.98622e+01
21,1.00917e+01,9.81905e+00,1.02885e+01,1.85261e+01,1.90022e+01,1.98628e+01
22,1.00972e+01,9.82453e+00,1.02941e+01,1.85323e+01,1.90085e+01,1.98691e+01
23,1.00976e+01,9.82489e+00,1.02944e+01,1.85327e+01,1.90088e+01,1.98695e+01
24,1.00872e+01,9.81455e+00,1.02840e+01,1.85209e+01,1.89970e+01,1.98575e+01
25,1.00702e+01,9.79756e+00,1.02669e+01,1.85020e+01,1.89779e+01,1.98382e+01
