# Radius per segment (in mm): 40.0, 10.0, 30.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.30590e+01,1.29167e+01,1.82032e+01,1.90454e+01,1.97900e+01,1.99968e+01
2,1.30589e+01,1.29166e+01,1.82031e+01,1.90453e+01,1.97899e+01,1.99967e+01
3,1.30605e+01,1.29181e+01,1.82048e+01,1.90470e+01,1.97917e+01,1.99985e+01
4,1.30611e+01,1.29188e+01,1.82054e+01,1.90476e+01,1.97923e+01,1.99991e+01
5,1.30590e+01,1.29166e+01,1.82031e+01,1.90453e+01,1.97900e+01,1.99968e+01
6,1.30549e+01,1.29125e+01,1.81987e+01,1.90408e+01,1.97855e+01,1.99922e+01
7,1.30513e+01,1.29090e+01,1.81949e+01,1.90370e+01,1.97816e+01,1.99884e+01
8,1.30504e+01,1.29081e+01,1.81940e+01,1.90361e+01,1.97806e+01,1.99874e+01
9,1.30518e+01,1.29094e+01,1.81954e+01,1.90375e+01,1.97821e+01,1.99889e+01
10,1.30529e+01,1.29106e+01,1.81967e+01,1.90388e+01,1.97834e+01,1.99901e+01
11,1.30516e+01,1.29093e+01,1.81953e+01,1.90373e+01,1.97819e+01,1.99887e+01
12,1.30478e+01,1.29055e+01,1.81912e+01,1.90332e+01,1.97778e+01,1.99845e+01
13,1.30439e+01,1.29016e+01,1.81869e+01,1.90289e+01,1.97734e+01,1.99802e+01
14,1.30421e+01,1.28998e+01,1.81851e+01,1.90271e+01,1.97716e+01,1.99783e+01
15,1.30430e+01,1.29007e+01,1.81861e+01,1.90280e+01,1.97726e+01,1.99793e+01
16,1.30445e+01,1.29022e+01,1.81877e+01,1.90297e+01,1.97742e+01,1.99809e+01
17,1.30440e+01,1.29017e+01,1.81871e+01,1.90291e+01,1.97736e+01,1.99804e+01
18,1.30408e+01,1.28985e+01,1.81837e+01,1.90256e+01,1.97701e+01,1.99768e+01
19,1.30366e+01,1.28943e+01,1.81791e+01,1.90210e+01,1.97655e+01,1.99722e+01
20,1.30341e+01,1.28918e+01,1.81765e+01,1.90183e+01,1.97627e+01,1.99694e+01
21,1.30344e+01,1.28921e+01,1.81768e+01,1.90186e+01,1.97631e+01,1.99698e+01
