# Radius per segment (in mm): 50.0, 10.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.58844e+00,9.47991e+00,1.55796e+01,1.75175e+01,1.78673e+01,1.99660e+01
2,9.58305e+00,9.47453e+00,1.55737e+01,1.75114e+01,1.78612e+01,1.99597e+01
3,9.59198e+00,9.48344e+00,1.55834e+01,1.75214e+01,1.78713e+01,1.99701e+01
4,9.59249e+00,9.48395e+00,1.55840e+01,1.75220e+01,1.78719e+01,1.99707e+01
5,9.56940e+00,9.46090e+00,1.55589e+01,1.74963e+01,1.78460e+01,1.99441e+01
6,9.52927e+00,9.42083e+00,1.55154e+01,1.74516e+01,1.78012e+01,1.98980e+01
7,9.49436e+00,9.38598e+00,1.54775e+01,1.74128e+01,1.77622e+01,1.98579e+01
8,9.48214e+00,9.37377e+00,1.54643e+01,1.73992e+01,1.77485e+01,1.98439e+01
9,9.48912e+00,9.38074e+00,1.54719e+01,1.74070e+01,1.77564e+01,1.98520e+01
10,9.49439e+00,9.38600e+00,1.54776e+01,1.74129e+01,1.77623e+01,1.98580e+01
11,9.47846e+00,9.37010e+00,1.54603e+01,1.73951e+01,1.77444e+01,1.98397e+01
12,9.44131e+00,9.33301e+00,1.54200e+01,1.73538e+01,1.77029e+01,1.97970e+01
13,9.40259e+00,9.29434e+00,1.53780e+01,1.73107e+01,1.76596e+01,1.97525e+01
14,9.38330e+00,9.27508e+00,1.53571e+01,1.72892e+01,1.76380e+01,1.97303e+01
15,9.38657e+00,9.27835e+00,1.53606e+01,1.72929e+01,1.76417e+01,1.97341e+01
16,9.39492e+00,9.28669e+00,1.53697e+01,1.73022e+01,1.76510e+01,1.97437e+01
17,9.38602e+00,9.27780e+00,1.53600e+01,1.72923e+01,1.76411e+01,1.97335e+01
18,9.35355e+00,9.24538e+00,1.53248e+01,1.72561e+01,1.76048e+01,1.96962e+01
19,9.31283e+00,9.20472e+00,1.52806e+01,1.72108e+01,1.75593e+01,1.96494e+01
20,9.28675e+00,9.17869e+00,1.52523e+01,1.71818e+01,1.75301e+01,1.96194e+01
21,9.28481e+00,9.17675e+00,1.52502e+01,1.71796e+01,1.75280e+01,1.96172e+01
22,9.29422e+00,9.18614e+00,1.52604e+01,1.71901e+01,1.75385e+01,1.96280e+01
23,9.29191e+00,9.18383e+00,1.52579e+01,1.71875e+01,1.75359e+01,1.96253e+01
24,9.26541e+00,9.15738e+00,1.52292e+01,1.71581e+01,1.75063e+01,1.95949e+01
25,9.22467e+00,9.11670e+00,1.51850e+01,1.71128e+01,1.74608e+01,1.95481e+01
26,9.19263e+00,9.08471e+00,1.51502e+01,1.70771e+01,1.74250e+01,1.95113e+01
27,9.18428e+00,9.07637e+00,1.51412e+01,1.70678e+01,1.74156e+01,1.95018e+01
28,9.19283e+00,9.08491e+00,1.51505e+01,1.70774e+01,1.74252e+01,1.95116e+01
29,9.19593e+00,9.08800e+00,1.51539e+01,1.70808e+01,1.74287e+01,1.95152e+01
30,9.17637e+00,9.06847e+00,1.51326e+01,1.70590e+01,1.74068e+01,1.94927e+01
31,9.13761e+00,9.02976e+00,1.50906e+01,1.70159e+01,1.73635e+01,1.94482e+01
32,9.10089e+00,8.99311e+00,1.50508e+01,1.69751e+01,1.73225e+01,1.94060e+01
33,9.08556e+00,8.97780e+00,1.50341e+01,1.69581e+01,1.73054e+01,1.93884e+01
34,9.09123e+00,8.98346e+00,1.50403e+01,1.69644e+01,1.73118e+01,1.93950e+01
35,9.09843e+00,8.99065e+00,1.50481e+01,1.69724e+01,1.73197e+01,1.94032e+01
36,9.08600e+00,8.97824e+00,1.50346e+01,1.69585e+01,1.73058e+01,1.93889e+01
37,9.05105e+00,8.94334e+00,1.49967e+01,1.69197e+01,1.72668e+01,1.93488e+01
38,9.01134e+00,8.90369e+00,1.49536e+01,1.68755e+01,1.72224e+01,1.93032e+01
39,8.98900e+00,8.88139e+00,1.49294e+01,1.68507e+01,1.71975e+01,1.92775e+01
40,8.99021e+00,8.88259e+00,1.49307e+01,1.68520e+01,1.71988e+01,1.92789e+01
41,8.99952e+00,8.89189e+00,1.49408e+01,1.68624e+01,1.72092e+01,1.92896e+01
42,8.99408e+00,8.88646e+00,1.49349e+01,1.68563e+01,1.72031e+01,1.92833e+01
43,8.96441e+00,8.85683e+00,1.49028e+01,1.68233e+01,1.71700e+01,1.92493e+01
