# Radius per segment (in mm): 20.0, 10.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40459e+01,1.37577e+01,1.69391e+01,1.73074e+01,1.84333e+01,1.99785e+01
2,1.40516e+01,1.37633e+01,1.69451e+01,1.73134e+01,1.84393e+01,1.99847e+01
3,1.40726e+01,1.37843e+01,1.69670e+01,1.73354e+01,1.84617e+01,2.00075e+01
4,1.40846e+01,1.37963e+01,1.69795e+01,1.73480e+01,1.84745e+01,2.00205e+01
5,1.40717e+01,1.37834e+01,1.69660e+01,1.73344e+01,1.84607e+01,2.00064e+01
6,1.40406e+01,1.37524e+01,1.69336e+01,1.73019e+01,1.84277e+01,1.99728e+01
7,1.40150e+01,1.37270e+01,1.69071e+01,1.72752e+01,1.84006e+01,1.99451e+01
8,1.40135e+01,1.37255e+01,1.69055e+01,1.72737e+01,1.83990e+01,1.99435e+01
9,1.40324e+01,1.37443e+01,1.69252e+01,1.72934e+01,1.84191e+01,1.99640e+01
10,1.40494e+01,1.37612e+01,1.69429e+01,1.73112e+01,1.84371e+01,1.99824e+01
11,1.40440e+01,1.37558e+01,1.69372e+01,1.73055e+01,1.84313e+01,1.99765e+01
12,1.40160e+01,1.37280e+01,1.69081e+01,1.72763e+01,1.84016e+01,1.99462e+01
13,1.39864e+01,1.36984e+01,1.68773e+01,1.72453e+01,1.83702e+01,1.99140e+01
14,1.39774e+01,1.36895e+01,1.68679e+01,1.72358e+01,1.83606e+01,1.99043e+01
15,1.39922e+01,1.37043e+01,1.68834e+01,1.72514e+01,1.83764e+01,1.99204e+01
16,1.40125e+01,1.37244e+01,1.69044e+01,1.72726e+01,1.83979e+01,1.99423e+01
17,1.40144e+01,1.37264e+01,1.69064e+01,1.72746e+01,1.83999e+01,1.99445e+01
18,1.39914e+01,1.37035e+01,1.68825e+01,1.72505e+01,1.83755e+01,1.99195e+01
19,1.39596e+01,1.36718e+01,1.68494e+01,1.72173e+01,1.83417e+01,1.98850e+01
20,1.39434e+01,1.36556e+01,1.68325e+01,1.72003e+01,1.83245e+01,1.98674e+01
21,1.39526e+01,1.36648e+01,1.68421e+01,1.72100e+01,1.83343e+01,1.98775e+01
22,1.39740e+01,1.36861e+01,1.68643e+01,1.72323e+01,1.83570e+01,1.99006e+01
23,1.39828e+01,1.36949e+01,1.68735e+01,1.72415e+01,1.83664e+01,1.99102e+01
24,1.39662e+01,1.36783e+01,1.68562e+01,1.72241e+01,1.83487e+01,1.98921e+01
25,1.39343e+01,1.36465e+01,1.68230e+01,1.71908e+01,1.83148e+01,1.98576e+01
26,1.39116e+01,1.36240e+01,1.67995e+01,1.71671e+01,1.82908e+01,1.98330e+01
27,1.39141e+01,1.36264e+01,1.68020e+01,1.71697e+01,1.82934e+01,1.98357e+01
28,1.39345e+01,1.36467e+01,1.68232e+01,1.71910e+01,1.83150e+01,1.98578e+01
29,1.39490e+01,1.36612e+01,1.68384e+01,1.72063e+01,1.83306e+01,1.98736e+01
30,1.39397e+01,1.36519e+01,1.68286e+01,1.71964e+01,1.83205e+01,1.98634e+01
31,1.39098e+01,1.36222e+01,1.67976e+01,1.71652e+01,1.82889e+01,1.98311e+01
32,1.38822e+01,1.35947e+01,1.67689e+01,1.71363e+01,1.82595e+01,1.98011e+01
33,1.38772e+01,1.35897e+01,1.67637e+01,1.71311e+01,1.82543e+01,1.97957e+01
34,1.38945e+01,1.36069e+01,1.67817e+01,1.71492e+01,1.82727e+01,1.98145e+01
35,1.39133e+01,1.36256e+01,1.68013e+01,1.71689e+01,1.82926e+01,1.98349e+01
36,1.39114e+01,1.36238e+01,1.67993e+01,1.71669e+01,1.82906e+01,1.98328e+01
37,1.38856e+01,1.35981e+01,1.67724e+01,1.71399e+01,1.82632e+01,1.98049e+01
38,1.38548e+01,1.35674e+01,1.67403e+01,1.71077e+01,1.82305e+01,1.97714e+01
39,1.38424e+01,1.35550e+01,1.67274e+01,1.70947e+01,1.82173e+01,1.97580e+01
40,1.38548e+01,1.35674e+01,1.67404e+01,1.71077e+01,1.82305e+01,1.97715e+01
41,1.38759e+01,1.35884e+01,1.67623e+01,1.71298e+01,1.82529e+01,1.97943e+01
42,1.38812e+01,1.35937e+01,1.67679e+01,1.71354e+01,1.82586e+01,1.98001e+01
43,1.38611e+01,1.35737e+01,1.67469e+01,1.71143e+01,1.82372e+01,1.97783e+01
44,1.38291e+01,1.35417e+01,1.67136e+01,1.70808e+01,1.82032e+01,1.97436e+01
45,1.38097e+01,1.35225e+01,1.66935e+01,1.70606e+01,1.81826e+01,1.97226e+01
46,1.38159e+01,1.35287e+01,1.67000e+01,1.70671e+01,1.81893e+01,1.97294e+01
47,1.38372e+01,1.35498e+01,1.67220e+01,1.70893e+01,1.82118e+01,1.97524e+01
