# Radius per segment (in mm): 60.0, 40.0, 50.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70173e+01,1.69169e+01,1.76199e+01,1.82244e+01,1.95138e+01,1.99914e+01
2,1.70132e+01,1.69129e+01,1.76159e+01,1.82203e+01,1.95096e+01,1.99872e+01
3,1.70117e+01,1.69114e+01,1.76144e+01,1.82188e+01,1.95081e+01,1.99856e+01
4,1.70088e+01,1.69085e+01,1.76114e+01,1.82157e+01,1.95050e+01,1.99825e+01
5,1.70016e+01,1.69013e+01,1.76042e+01,1.82085e+01,1.94976e+01,1.99751e+01
6,1.69915e+01,1.68912e+01,1.75939e+01,1.81981e+01,1.94871e+01,1.99645e+01
7,1.69822e+01,1.68820e+01,1.75846e+01,1.81888e+01,1.94776e+01,1.99549e+01
8,1.69770e+01,1.68767e+01,1.75793e+01,1.81834e+01,1.94722e+01,1.99494e+01
9,1.69752e+01,1.68749e+01,1.75775e+01,1.81816e+01,1.94703e+01,1.99475e+01
10,1.69730e+01,1.68728e+01,1.75753e+01,1.81794e+01,1.94681e+01,1.99453e+01
11,1.69671e+01,1.68669e+01,1.75694e+01,1.81734e+01,1.94620e+01,1.99392e+01
12,1.69575e+01,1.68573e+01,1.75597e+01,1.81636e+01,1.94520e+01,1.99291e+01
13,1.69476e+01,1.68474e+01,1.75497e+01,1.81535e+01,1.94417e+01,1.99188e+01
14,1.69411e+01,1.68409e+01,1.75431e+01,1.81469e+01,1.94350e+01,1.99121e+01
15,1.69386e+01,1.68384e+01,1.75406e+01,1.81444e+01,1.94324e+01,1.99095e+01
16,1.69370e+01,1.68368e+01,1.75390e+01,1.81428e+01,1.94308e+01,1.99078e+01
17,1.69323e+01,1.68321e+01,1.75343e+01,1.81380e+01,1.94260e+01,1.99030e+01
18,1.69235e+01,1.68233e+01,1.75254e+01,1.81291e+01,1.94168e+01,1.98938e+01
19,1.69133e+01,1.68131e+01,1.75151e+01,1.81186e+01,1.94062e+01,1.98831e+01
20,1.69056e+01,1.68054e+01,1.75073e+01,1.81108e+01,1.93983e+01,1.98751e+01
21,1.69021e+01,1.68020e+01,1.75038e+01,1.81073e+01,1.93947e+01,1.98715e+01
22,1.69007e+01,1.68005e+01,1.75024e+01,1.81059e+01,1.93932e+01,1.98700e+01
23,1.68972e+01,1.67971e+01,1.74989e+01,1.81023e+01,1.93896e+01,1.98664e+01
24,1.68895e+01,1.67893e+01,1.74911e+01,1.80944e+01,1.93816e+01,1.98583e+01
25,1.68792e+01,1.67790e+01,1.74807e+01,1.80840e+01,1.93710e+01,1.98476e+01
26,1.68704e+01,1.67703e+01,1.74719e+01,1.80751e+01,1.93619e+01,1.98385e+01
27,1.68659e+01,1.67657e+01,1.74673e+01,1.80705e+01,1.93572e+01,1.98338e+01
28,1.68643e+01,1.67642e+01,1.74657e+01,1.80688e+01,1.93556e+01,1.98321e+01
29,1.68618e+01,1.67616e+01,1.74631e+01,1.80663e+01,1.93529e+01,1.98295e+01
30,1.68552e+01,1.67551e+01,1.74565e+01,1.80596e+01,1.93462e+01,1.98226e+01
31,1.68453e+01,1.67452e+01,1.74465e+01,1.80495e+01,1.93359e+01,1.98123e+01
32,1.68357e+01,1.67356e+01,1.74369e+01,1.80398e+01,1.93260e+01,1.98023e+01
33,1.68299e+01,1.67298e+01,1.74310e+01,1.80339e+01,1.93200e+01,1.97963e+01
34,1.68278e+01,1.67277e+01,1.74289e+01,1.80318e+01,1.93178e+01,1.97941e+01
35,1.68260e+01,1.67259e+01,1.74271e+01,1.80299e+01,1.93159e+01,1.97922e+01
36,1.68207e+01,1.67206e+01,1.74217e+01,1.80245e+01,1.93105e+01,1.97867e+01
37,1.68114e+01,1.67114e+01,1.74124e+01,1.80151e+01,1.93009e+01,1.97771e+01
38,1.68013e+01,1.67013e+01,1.74022e+01,1.80048e+01,1.92904e+01,1.97665e+01
39,1.67943e+01,1.66943e+01,1.73951e+01,1.79977e+01,1.92831e+01,1.97592e+01
40,1.67914e+01,1.66914e+01,1.73922e+01,1.79947e+01,1.92801e+01,1.97562e+01
41,1.67899e+01,1.66899e+01,1.73907e+01,1.79932e+01,1.92786e+01,1.97547e+01
42,1.67859e+01,1.66858e+01,1.73866e+01,1.79891e+01,1.92744e+01,1.97505e+01
43,1.67775e+01,1.66775e+01,1.73782e+01,1.79806e+01,1.92658e+01,1.97418e+01
44,1.67672e+01,1.66673e+01,1.73678e+01,1.79702e+01,1.92552e+01,1.97311e+01
45,1.67590e+01,1.66591e+01,1.73596e+01,1.79618e+01,1.92467e+01,1.97225e+01
46,1.67551e+01,1.66551e+01,1.73556e+01,1.79579e+01,1.92426e+01,1.97184e+01
47,1.67537e+01,1.66537e+01,1.73542e+01,1.79564e+01,1.92411e+01,1.97170e+01
48,1.67507e+01,1.66507e+01,1.73511e+01,1.79534e+01,1.92380e+01,1.97138e+01
49,1.67435e+01,1.66435e+01,1.73439e+01,1.79460e+01,1.92306e+01,1.97064e+01
50,1.67334e+01,1.66334e+01,1.73337e+01,1.79357e+01,1.92201e+01,1.96958e+01
51,1.67242e+01,1.66243e+01,1.73244e+01,1.79264e+01,1.92107e+01,1.96863e+01
52,1.67191e+01,1.66192e+01,1.73193e+01,1.79212e+01,1.92054e+01,1.96809e+01
53,1.67173e+01,1.66174e+01,1.73175e+01,1.79194e+01,1.92035e+01,1.96791e+01
54,1.67152e+01,1.66153e+01,1.73153e+01,1.79173e+01,1.92013e+01,1.96769e+01
55,1.67092e+01,1.66093e+01,1.73094e+01,1.79112e+01,1.91952e+01,1.96707e+01
56,1.66996e+01,1.65997e+01,1.72996e+01,1.79014e+01,1.91852e+01,1.96607e+01
57,1.66898e+01,1.65899e+01,1.72897e+01,1.78914e+01,1.91750e+01,1.96504e+01
58,1.66834e+01,1.65835e+01,1.72833e+01,1.78849e+01,1.91684e+01,1.96438e+01
59,1.66810e+01,1.65811e+01,1.72808e+01,1.78825e+01,1.91659e+01,1.96413e+01
60,1.66794e+01,1.65795e+01,1.72792e+01,1.78809e+01,1.91643e+01,1.96396e+01
61,1.66747e+01,1.65748e+01,1.72745e+01,1.78761e+01,1.91594e+01,1.96347e+01
62,1.66659e+01,1.65660e+01,1.72656e+01,1.78671e+01,1.91503e+01,1.96255e+01
63,1.66556e+01,1.65558e+01,1.72553e+01,1.78567e+01,1.91397e+01,1.96149e+01
64,1.66481e+01,1.65482e+01,1.72477e+01,1.78490e+01,1.91319e+01,1.96070e+01
65,1.66447e+01,1.65449e+01,1.72443e+01,1.78456e+01,1.91284e+01,1.96035e+01
66,1.66433e+01,1.65435e+01,1.72429e+01,1.78442e+01,1.91270e+01,1.96021e+01
67,1.66398e+01,1.65400e+01,1.72393e+01,1.78406e+01,1.91234e+01,1.95984e+01
68,1.66320e+01,1.65322e+01,1.72315e+01,1.78327e+01,1.91153e+01,1.95903e+01
69,1.66218e+01,1.65220e+01,1.72212e+01,1.78223e+01,1.91047e+01,1.95796e+01
70,1.66131e+01,1.65133e+01,1.72124e+01,1.78135e+01,1.90957e+01,1.95706e+01
71,1.66087e+01,1.65089e+01,1.72079e+01,1.78090e+01,1.90911e+01,1.95660e+01
72,1.66071e+01,1.65074e+01,1.72064e+01,1.78074e+01,1.90896e+01,1.95644e+01
73,1.66046e+01,1.65048e+01,1.72038e+01,1.78048e+01,1.90869e+01,1.95617e+01
74,1.65980e+01,1.64982e+01,1.71972e+01,1.77981e+01,1.90801e+01,1.95549e+01
75,1.65881e+01,1.64883e+01,1.71872e+01,1.77880e+01,1.90698e+01,1.95445e+01
76,1.65786e+01,1.64788e+01,1.71776e+01,1.77784e+01,1.90600e+01,1.95347e+01
77,1.65729e+01,1.64732e+01,1.71719e+01,1.77726e+01,1.90541e+01,1.95287e+01
78,1.65709e+01,1.64712e+01,1.71698e+01,1.77706e+01,1.90521e+01,1.95267e+01
79,1.65690e+01,1.64693e+01,1.71680e+01,1.77687e+01,1.90502e+01,1.95247e+01
80,1.65637e+01,1.64640e+01,1.71626e+01,1.77633e+01,1.90446e+01,1.95192e+01
81,1.65544e+01,1.64547e+01,1.71533e+01,1.77538e+01,1.90350e+01,1.95095e+01
82,1.65444e+01,1.64447e+01,1.71431e+01,1.77436e+01,1.90247e+01,1.94991e+01
83,1.65375e+01,1.64378e+01,1.71361e+01,1.77366e+01,1.90175e+01,1.94919e+01
84,1.65347e+01,1.64350e+01,1.71333e+01,1.77337e+01,1.90146e+01,1.94890e+01
85,1.65332e+01,1.64336e+01,1.71319e+01,1.77323e+01,1.90131e+01,1.94875e+01
86,1.65291e+01,1.64295e+01,1.71277e+01,1.77281e+01,1.90089e+01,1.94832e+01
87,1.65208e+01,1.64211e+01,1.71193e+01,1.77196e+01,1.90002e+01,1.94745e+01
88,1.65105e+01,1.64109e+01,1.71090e+01,1.77092e+01,1.89896e+01,1.94638e+01
89,1.65024e+01,1.64028e+01,1.71008e+01,1.77010e+01,1.89812e+01,1.94554e+01
90,1.64986e+01,1.63990e+01,1.70970e+01,1.76971e+01,1.89773e+01,1.94514e+01
91,1.64972e+01,1.63976e+01,1.70956e+01,1.76957e+01,1.89759e+01,1.94500e+01
92,1.64942e+01,1.63946e+01,1.70925e+01,1.76926e+01,1.89727e+01,1.94468e+01
93,1.64870e+01,1.63874e+01,1.70852e+01,1.76853e+01,1.89653e+01,1.94393e+01
94,1.64768e+01,1.63773e+01,1.70750e+01,1.76750e+01,1.89548e+01,1.94288e+01
95,1.64678e+01,1.63682e+01,1.70659e+01,1.76658e+01,1.89454e+01,1.94193e+01
96,1.64628e+01,1.63632e+01,1.70608e+01,1.76607e+01,1.89402e+01,1.94141e+01
97,1.64611e+01,1.63615e+01,1.70591e+01,1.76589e+01,1.89385e+01,1.94124e+01
98,1.64589e+01,1.63594e+01,1.70570e+01,1.76567e+01,1.89362e+01,1.94101e+01
99,1.64529e+01,1.63534e+01,1.70509e+01,1.76507e+01,1.89301e+01,1.94039e+01
100,1.64433e+01,1.63438e+01,1.70412e+01,1.76409e+01,1.89201e+01,1.93938e+01
101,1.64335e+01,1.63340e+01,1.70313e+01,1.76309e+01,1.89100e+01,1.93837e+01
102,1.64273e+01,1.63277e+01,1.70250e+01,1.76246e+01,1.89035e+01,1.93772e+01
103,1.64249e+01,1.63254e+01,1.70227e+01,1.76222e+01,1.89011e+01,1.93747e+01
104,1.64233e+01,1.63238e+01,1.70211e+01,1.76206e+01,1.88995e+01,1.93731e+01
105,1.64186e+01,1.63191e+01,1.70163e+01,1.76158e+01,1.88946e+01,1.93682e+01
106,1.64098e+01,1.63103e+01,1.70074e+01,1.76068e+01,1.88854e+01,1.93590e+01
107,1.63996e+01,1.63001e+01,1.69971e+01,1.75964e+01,1.88749e+01,1.93484e+01
108,1.63921e+01,1.62927e+01,1.69896e+01,1.75888e+01,1.88672e+01,1.93406e+01
109,1.63889e+01,1.62894e+01,1.69863e+01,1.75856e+01,1.88638e+01,1.93372e+01
110,1.63875e+01,1.62881e+01,1.69850e+01,1.75842e+01,1.88624e+01,1.93358e+01
111,1.63840e+01,1.62845e+01,1.69814e+01,1.75806e+01,1.88587e+01,1.93321e+01
112,1.63762e+01,1.62767e+01,1.69735e+01,1.75726e+01,1.88506e+01,1.93240e+01
113,1.63659e+01,1.62665e+01,1.69632e+01,1.75622e+01,1.88401e+01,1.93133e+01
114,1.63574e+01,1.62580e+01,1.69546e+01,1.75535e+01,1.88312e+01,1.93044e+01
115,1.63530e+01,1.62536e+01,1.69502e+01,1.75491e+01,1.88267e+01,1.92999e+01
116,1.63516e+01,1.62521e+01,1.69487e+01,1.75476e+01,1.88252e+01,1.92984e+01
117,1.63490e+01,1.62496e+01,1.69461e+01,1.75450e+01,1.88226e+01,1.92957e+01
