# Radius per segment (in mm): 20.0, 10.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38882e+01,1.36007e+01,1.67751e+01,1.79458e+01,1.97272e+01,1.99972e+01
2,1.38920e+01,1.36045e+01,1.67791e+01,1.79498e+01,1.97314e+01,2.00014e+01
3,1.38997e+01,1.36121e+01,1.67871e+01,1.79579e+01,1.97397e+01,2.00097e+01
4,1.39051e+01,1.36175e+01,1.67927e+01,1.79637e+01,1.97455e+01,2.00156e+01
5,1.39043e+01,1.36167e+01,1.67919e+01,1.79628e+01,1.97446e+01,2.00147e+01
6,1.38990e+01,1.36114e+01,1.67863e+01,1.79572e+01,1.97389e+01,2.00089e+01
7,1.38950e+01,1.36074e+01,1.67822e+01,1.79530e+01,1.97346e+01,2.00046e+01
8,1.38970e+01,1.36094e+01,1.67843e+01,1.79551e+01,1.97368e+01,2.00068e+01
9,1.39041e+01,1.36165e+01,1.67917e+01,1.79627e+01,1.97445e+01,2.00146e+01
10,1.39108e+01,1.36232e+01,1.67986e+01,1.79697e+01,1.97517e+01,2.00218e+01
11,1.39119e+01,1.36242e+01,1.67997e+01,1.79708e+01,1.97528e+01,2.00229e+01
12,1.39073e+01,1.36197e+01,1.67950e+01,1.79660e+01,1.97479e+01,2.00180e+01
13,1.39023e+01,1.36147e+01,1.67898e+01,1.79607e+01,1.97425e+01,2.00126e+01
14,1.39025e+01,1.36149e+01,1.67900e+01,1.79609e+01,1.97427e+01,2.00127e+01
15,1.39086e+01,1.36209e+01,1.67963e+01,1.79673e+01,1.97493e+01,2.00194e+01
16,1.39160e+01,1.36283e+01,1.68041e+01,1.79752e+01,1.97573e+01,2.00275e+01
17,1.39189e+01,1.36313e+01,1.68071e+01,1.79783e+01,1.97605e+01,2.00306e+01
18,1.39156e+01,1.36280e+01,1.68036e+01,1.79747e+01,1.97569e+01,2.00270e+01
19,1.39101e+01,1.36225e+01,1.67979e+01,1.79689e+01,1.97509e+01,2.00210e+01
20,1.39084e+01,1.36208e+01,1.67961e+01,1.79671e+01,1.97491e+01,2.00192e+01
21,1.39131e+01,1.36255e+01,1.68010e+01,1.79721e+01,1.97542e+01,2.00243e+01
22,1.39208e+01,1.36331e+01,1.68091e+01,1.79803e+01,1.97625e+01,2.00327e+01
23,1.39254e+01,1.36377e+01,1.68139e+01,1.79852e+01,1.97675e+01,2.00377e+01
24,1.39237e+01,1.36360e+01,1.68120e+01,1.79833e+01,1.97656e+01,2.00358e+01
25,1.39182e+01,1.36305e+01,1.68063e+01,1.79774e+01,1.97596e+01,2.00298e+01
26,1.39149e+01,1.36273e+01,1.68029e+01,1.79740e+01,1.97561e+01,2.00262e+01
27,1.39179e+01,1.36302e+01,1.68060e+01,1.79772e+01,1.97594e+01,2.00295e+01
28,1.39254e+01,1.36377e+01,1.68138e+01,1.79851e+01,1.97675e+01,2.00376e+01
29,1.39314e+01,1.36437e+01,1.68201e+01,1.79915e+01,1.97740e+01,2.00442e+01
30,1.39315e+01,1.36438e+01,1.68201e+01,1.79915e+01,1.97740e+01,2.00442e+01
31,1.39265e+01,1.36388e+01,1.68149e+01,1.79862e+01,1.97686e+01,2.00388e+01
32,1.39220e+01,1.36343e+01,1.68102e+01,1.79814e+01,1.97637e+01,2.00339e+01
33,1.39231e+01,1.36354e+01,1.68114e+01,1.79826e+01,1.97650e+01,2.00351e+01
34,1.39298e+01,1.36421e+01,1.68184e+01,1.79897e+01,1.97722e+01,2.00424e+01
35,1.39369e+01,1.36491e+01,1.68257e+01,1.79972e+01,1.97799e+01,2.00501e+01
36,1.39388e+01,1.36510e+01,1.68277e+01,1.79992e+01,1.97820e+01,2.00522e+01
37,1.39348e+01,1.36470e+01,1.68236e+01,1.79950e+01,1.97776e+01,2.00478e+01
38,1.39295e+01,1.36418e+01,1.68180e+01,1.79894e+01,1.97719e+01,2.00420e+01
39,1.39287e+01,1.36410e+01,1.68173e+01,1.79886e+01,1.97711e+01,2.00412e+01
