# Radius per segment (in mm): 60.0, 60.0, 60.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58053e+01,1.57066e+01,1.61016e+01,1.65963e+01,1.91761e+01,1.99851e+01
2,1.57978e+01,1.56991e+01,1.60940e+01,1.65887e+01,1.91682e+01,1.99771e+01
3,1.57942e+01,1.56955e+01,1.60904e+01,1.65850e+01,1.91644e+01,1.99733e+01
4,1.57883e+01,1.56896e+01,1.60845e+01,1.65791e+01,1.91583e+01,1.99670e+01
5,1.57760e+01,1.56773e+01,1.60721e+01,1.65666e+01,1.91454e+01,1.99540e+01
6,1.57590e+01,1.56604e+01,1.60551e+01,1.65495e+01,1.91276e+01,1.99361e+01
7,1.57435e+01,1.56449e+01,1.60395e+01,1.65338e+01,1.91114e+01,1.99196e+01
8,1.57341e+01,1.56355e+01,1.60301e+01,1.65243e+01,1.91015e+01,1.99097e+01
9,1.57299e+01,1.56314e+01,1.60259e+01,1.65201e+01,1.90972e+01,1.99053e+01
10,1.57253e+01,1.56268e+01,1.60213e+01,1.65154e+01,1.90924e+01,1.99005e+01
11,1.57149e+01,1.56164e+01,1.60108e+01,1.65049e+01,1.90815e+01,1.98895e+01
12,1.56988e+01,1.56003e+01,1.59946e+01,1.64886e+01,1.90646e+01,1.98724e+01
13,1.56822e+01,1.55837e+01,1.59780e+01,1.64719e+01,1.90473e+01,1.98548e+01
14,1.56709e+01,1.55724e+01,1.59667e+01,1.64604e+01,1.90354e+01,1.98429e+01
15,1.56658e+01,1.55673e+01,1.59615e+01,1.64552e+01,1.90300e+01,1.98374e+01
16,1.56620e+01,1.55635e+01,1.59576e+01,1.64514e+01,1.90261e+01,1.98334e+01
17,1.56535e+01,1.55550e+01,1.59492e+01,1.64428e+01,1.90172e+01,1.98245e+01
18,1.56386e+01,1.55402e+01,1.59342e+01,1.64278e+01,1.90016e+01,1.98087e+01
