# Radius per segment (in mm): 30.0, 20.0, 60.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58942e+01,1.56969e+01,1.70808e+01,1.73465e+01,1.90160e+01,1.99841e+01
2,1.58908e+01,1.56935e+01,1.70774e+01,1.73431e+01,1.90124e+01,1.99805e+01
3,1.58944e+01,1.56971e+01,1.70810e+01,1.73467e+01,1.90162e+01,1.99843e+01
4,1.58939e+01,1.56966e+01,1.70805e+01,1.73462e+01,1.90156e+01,1.99838e+01
5,1.58820e+01,1.56847e+01,1.70684e+01,1.73341e+01,1.90032e+01,1.99712e+01
6,1.58619e+01,1.56647e+01,1.70479e+01,1.73135e+01,1.89822e+01,1.99499e+01
7,1.58443e+01,1.56471e+01,1.70300e+01,1.72955e+01,1.89638e+01,1.99312e+01
8,1.58376e+01,1.56404e+01,1.70232e+01,1.72887e+01,1.89568e+01,1.99242e+01
9,1.58402e+01,1.56430e+01,1.70259e+01,1.72914e+01,1.89596e+01,1.99270e+01
10,1.58420e+01,1.56448e+01,1.70277e+01,1.72932e+01,1.89614e+01,1.99289e+01
11,1.58335e+01,1.56363e+01,1.70191e+01,1.72846e+01,1.89526e+01,1.99199e+01
12,1.58148e+01,1.56177e+01,1.70001e+01,1.72655e+01,1.89330e+01,1.99001e+01
13,1.57953e+01,1.55982e+01,1.69803e+01,1.72456e+01,1.89127e+01,1.98795e+01
14,1.57852e+01,1.55882e+01,1.69700e+01,1.72353e+01,1.89022e+01,1.98688e+01
15,1.57860e+01,1.55890e+01,1.69708e+01,1.72361e+01,1.89030e+01,1.98697e+01
16,1.57892e+01,1.55922e+01,1.69741e+01,1.72394e+01,1.89064e+01,1.98731e+01
17,1.57841e+01,1.55871e+01,1.69689e+01,1.72342e+01,1.89011e+01,1.98677e+01
18,1.57677e+01,1.55707e+01,1.69522e+01,1.72174e+01,1.88839e+01,1.98503e+01
