# Radius per segment (in mm): 40.0, 50.0, 30.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49939e+01,1.48477e+01,1.52985e+01,1.66685e+01,1.73534e+01,1.99547e+01
2,1.49774e+01,1.48312e+01,1.52819e+01,1.66516e+01,1.73364e+01,1.99371e+01
3,1.49765e+01,1.48303e+01,1.52810e+01,1.66507e+01,1.73354e+01,1.99361e+01
4,1.49665e+01,1.48204e+01,1.52710e+01,1.66405e+01,1.73251e+01,1.99254e+01
5,1.49311e+01,1.47850e+01,1.52354e+01,1.66043e+01,1.72886e+01,1.98876e+01
6,1.48775e+01,1.47315e+01,1.51816e+01,1.65494e+01,1.72331e+01,1.98302e+01
7,1.48294e+01,1.46835e+01,1.51333e+01,1.65002e+01,1.71835e+01,1.97788e+01
8,1.48058e+01,1.46599e+01,1.51095e+01,1.64760e+01,1.71591e+01,1.97535e+01
9,1.48028e+01,1.46570e+01,1.51066e+01,1.64730e+01,1.71561e+01,1.97504e+01
10,1.47980e+01,1.46522e+01,1.51017e+01,1.64680e+01,1.71511e+01,1.97452e+01
11,1.47703e+01,1.46245e+01,1.50739e+01,1.64397e+01,1.71224e+01,1.97156e+01
12,1.47199e+01,1.45742e+01,1.50233e+01,1.63881e+01,1.70704e+01,1.96617e+01
13,1.46678e+01,1.45222e+01,1.49710e+01,1.63348e+01,1.70166e+01,1.96061e+01
14,1.46366e+01,1.44911e+01,1.49397e+01,1.63029e+01,1.69844e+01,1.95727e+01
15,1.46297e+01,1.44843e+01,1.49328e+01,1.62959e+01,1.69773e+01,1.95654e+01
16,1.46282e+01,1.44827e+01,1.49313e+01,1.62943e+01,1.69757e+01,1.95637e+01
17,1.46082e+01,1.44628e+01,1.49112e+01,1.62739e+01,1.69551e+01,1.95424e+01
18,1.45629e+01,1.44175e+01,1.48657e+01,1.62275e+01,1.69083e+01,1.94939e+01
19,1.45087e+01,1.43635e+01,1.48113e+01,1.61721e+01,1.68523e+01,1.94360e+01
20,1.44703e+01,1.43251e+01,1.47727e+01,1.61328e+01,1.68127e+01,1.93950e+01
21,1.44578e+01,1.43127e+01,1.47601e+01,1.61200e+01,1.67998e+01,1.93816e+01
22,1.44576e+01,1.43124e+01,1.47599e+01,1.61197e+01,1.67995e+01,1.93814e+01
23,1.44447e+01,1.42996e+01,1.47469e+01,1.61065e+01,1.67862e+01,1.93676e+01
24,1.44059e+01,1.42608e+01,1.47080e+01,1.60668e+01,1.67461e+01,1.93261e+01
25,1.43517e+01,1.42068e+01,1.46536e+01,1.60115e+01,1.66902e+01,1.92683e+01
26,1.43070e+01,1.41621e+01,1.46087e+01,1.59657e+01,1.66440e+01,1.92204e+01
27,1.42877e+01,1.41429e+01,1.45893e+01,1.59459e+01,1.66241e+01,1.91998e+01
28,1.42866e+01,1.41418e+01,1.45882e+01,1.59448e+01,1.66229e+01,1.91986e+01
29,1.42797e+01,1.41349e+01,1.45812e+01,1.59377e+01,1.66158e+01,1.91912e+01
30,1.42483e+01,1.41035e+01,1.45497e+01,1.59056e+01,1.65834e+01,1.91577e+01
31,1.41963e+01,1.40517e+01,1.44975e+01,1.58524e+01,1.65297e+01,1.91021e+01
32,1.41466e+01,1.40021e+01,1.44476e+01,1.58016e+01,1.64784e+01,1.90490e+01
33,1.41199e+01,1.39754e+01,1.44208e+01,1.57742e+01,1.64508e+01,1.90204e+01
34,1.41158e+01,1.39713e+01,1.44167e+01,1.57700e+01,1.64466e+01,1.90161e+01
35,1.41132e+01,1.39687e+01,1.44141e+01,1.57674e+01,1.64439e+01,1.90133e+01
36,1.40896e+01,1.39452e+01,1.43904e+01,1.57432e+01,1.64195e+01,1.89881e+01
37,1.40418e+01,1.38975e+01,1.43424e+01,1.56944e+01,1.63702e+01,1.89370e+01
38,1.39889e+01,1.38447e+01,1.42893e+01,1.56403e+01,1.63156e+01,1.88805e+01
39,1.39547e+01,1.38106e+01,1.42549e+01,1.56053e+01,1.62803e+01,1.88440e+01
40,1.39458e+01,1.38017e+01,1.42460e+01,1.55962e+01,1.62711e+01,1.88345e+01
41,1.39456e+01,1.38015e+01,1.42458e+01,1.55960e+01,1.62709e+01,1.88343e+01
42,1.39295e+01,1.37854e+01,1.42296e+01,1.55795e+01,1.62543e+01,1.88171e+01
43,1.38876e+01,1.37436e+01,1.41875e+01,1.55366e+01,1.62110e+01,1.87722e+01
44,1.38336e+01,1.36897e+01,1.41333e+01,1.54813e+01,1.61552e+01,1.87146e+01
45,1.37925e+01,1.36487e+01,1.40920e+01,1.54393e+01,1.61128e+01,1.86707e+01
46,1.37774e+01,1.36336e+01,1.40768e+01,1.54238e+01,1.60972e+01,1.86545e+01
47,1.37774e+01,1.36337e+01,1.40769e+01,1.54239e+01,1.60972e+01,1.86546e+01
48,1.37680e+01,1.36242e+01,1.40674e+01,1.54142e+01,1.60875e+01,1.86445e+01
49,1.37330e+01,1.35893e+01,1.40323e+01,1.53785e+01,1.60514e+01,1.86071e+01
50,1.36801e+01,1.35365e+01,1.39791e+01,1.53243e+01,1.59967e+01,1.85506e+01
51,1.36332e+01,1.34897e+01,1.39321e+01,1.52764e+01,1.59484e+01,1.85005e+01
52,1.36109e+01,1.34675e+01,1.39097e+01,1.52536e+01,1.59253e+01,1.84767e+01
53,1.36091e+01,1.34657e+01,1.39079e+01,1.52517e+01,1.59235e+01,1.84748e+01
54,1.36049e+01,1.34615e+01,1.39037e+01,1.52474e+01,1.59191e+01,1.84702e+01
55,1.35776e+01,1.34342e+01,1.38762e+01,1.52195e+01,1.58909e+01,1.84411e+01
56,1.35278e+01,1.33845e+01,1.38262e+01,1.51686e+01,1.58395e+01,1.83879e+01
57,1.34768e+01,1.33336e+01,1.37750e+01,1.51164e+01,1.57869e+01,1.83334e+01
58,1.34470e+01,1.33038e+01,1.37451e+01,1.50859e+01,1.57561e+01,1.83016e+01
59,1.34413e+01,1.32982e+01,1.37394e+01,1.50801e+01,1.57502e+01,1.82955e+01
60,1.34405e+01,1.32974e+01,1.37386e+01,1.50793e+01,1.57494e+01,1.82947e+01
61,1.34210e+01,1.32779e+01,1.37189e+01,1.50593e+01,1.57292e+01,1.82738e+01
62,1.33761e+01,1.32332e+01,1.36739e+01,1.50134e+01,1.56830e+01,1.82259e+01
63,1.33229e+01,1.31800e+01,1.36205e+01,1.49590e+01,1.56280e+01,1.81691e+01
64,1.32858e+01,1.31430e+01,1.35832e+01,1.49210e+01,1.55897e+01,1.81294e+01
65,1.32746e+01,1.31318e+01,1.35720e+01,1.49095e+01,1.55781e+01,1.81175e+01
66,1.32752e+01,1.31324e+01,1.35726e+01,1.49102e+01,1.55788e+01,1.81181e+01
67,1.32628e+01,1.31201e+01,1.35602e+01,1.48975e+01,1.55660e+01,1.81049e+01
