# Radius per segment (in mm): 50.0, 10.0, 40.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.20850e+01,1.19726e+01,1.82909e+01,1.88692e+01,1.97566e+01,1.99961e+01
2,1.20842e+01,1.19718e+01,1.82901e+01,1.88683e+01,1.97557e+01,1.99952e+01
3,1.20851e+01,1.19727e+01,1.82911e+01,1.88693e+01,1.97567e+01,1.99962e+01
4,1.20851e+01,1.19726e+01,1.82910e+01,1.88693e+01,1.97567e+01,1.99962e+01
5,1.20823e+01,1.19699e+01,1.82880e+01,1.88662e+01,1.97536e+01,1.99931e+01
6,1.20776e+01,1.19652e+01,1.82828e+01,1.88610e+01,1.97483e+01,1.99878e+01
7,1.20734e+01,1.19610e+01,1.82783e+01,1.88565e+01,1.97437e+01,1.99832e+01
8,1.20719e+01,1.19595e+01,1.82766e+01,1.88548e+01,1.97420e+01,1.99815e+01
9,1.20725e+01,1.19601e+01,1.82774e+01,1.88555e+01,1.97428e+01,1.99822e+01
10,1.20730e+01,1.19606e+01,1.82779e+01,1.88561e+01,1.97433e+01,1.99828e+01
11,1.20710e+01,1.19587e+01,1.82758e+01,1.88539e+01,1.97411e+01,1.99806e+01
12,1.20667e+01,1.19543e+01,1.82710e+01,1.88491e+01,1.97362e+01,1.99757e+01
13,1.20621e+01,1.19497e+01,1.82660e+01,1.88440e+01,1.97312e+01,1.99706e+01
14,1.20597e+01,1.19473e+01,1.82634e+01,1.88415e+01,1.97285e+01,1.99680e+01
15,1.20599e+01,1.19476e+01,1.82637e+01,1.88417e+01,1.97288e+01,1.99682e+01
16,1.20607e+01,1.19484e+01,1.82646e+01,1.88426e+01,1.97297e+01,1.99691e+01
17,1.20596e+01,1.19472e+01,1.82633e+01,1.88413e+01,1.97284e+01,1.99678e+01
18,1.20557e+01,1.19434e+01,1.82591e+01,1.88371e+01,1.97241e+01,1.99635e+01
19,1.20509e+01,1.19386e+01,1.82539e+01,1.88318e+01,1.97188e+01,1.99582e+01
20,1.20478e+01,1.19354e+01,1.82504e+01,1.88284e+01,1.97153e+01,1.99547e+01
21,1.20474e+01,1.19350e+01,1.82500e+01,1.88280e+01,1.97149e+01,1.99543e+01
22,1.20483e+01,1.19360e+01,1.82511e+01,1.88290e+01,1.97159e+01,1.99553e+01
23,1.20479e+01,1.19356e+01,1.82506e+01,1.88286e+01,1.97155e+01,1.99549e+01
24,1.20447e+01,1.19324e+01,1.82471e+01,1.88251e+01,1.97120e+01,1.99513e+01
25,1.20399e+01,1.19276e+01,1.82419e+01,1.88198e+01,1.97066e+01,1.99460e+01
26,1.20361e+01,1.19238e+01,1.82377e+01,1.88156e+01,1.97024e+01,1.99417e+01
27,1.20350e+01,1.19226e+01,1.82365e+01,1.88144e+01,1.97011e+01,1.99405e+01
28,1.20358e+01,1.19234e+01,1.82374e+01,1.88153e+01,1.97020e+01,1.99414e+01
29,1.20360e+01,1.19236e+01,1.82377e+01,1.88155e+01,1.97023e+01,1.99416e+01
30,1.20336e+01,1.19213e+01,1.82350e+01,1.88129e+01,1.96996e+01,1.99389e+01
31,1.20290e+01,1.19167e+01,1.82300e+01,1.88078e+01,1.96945e+01,1.99338e+01
32,1.20246e+01,1.19123e+01,1.82253e+01,1.88030e+01,1.96897e+01,1.99290e+01
33,1.20227e+01,1.19104e+01,1.82232e+01,1.88009e+01,1.96875e+01,1.99268e+01
34,1.20232e+01,1.19109e+01,1.82237e+01,1.88015e+01,1.96881e+01,1.99274e+01
35,1.20238e+01,1.19115e+01,1.82245e+01,1.88022e+01,1.96888e+01,1.99281e+01
36,1.20223e+01,1.19100e+01,1.82227e+01,1.88005e+01,1.96871e+01,1.99264e+01
37,1.20181e+01,1.19058e+01,1.82182e+01,1.87959e+01,1.96824e+01,1.99217e+01
38,1.20134e+01,1.19011e+01,1.82131e+01,1.87907e+01,1.96772e+01,1.99165e+01
39,1.20107e+01,1.18984e+01,1.82101e+01,1.87877e+01,1.96742e+01,1.99134e+01
40,1.20106e+01,1.18983e+01,1.82101e+01,1.87877e+01,1.96742e+01,1.99134e+01
41,1.20115e+01,1.18992e+01,1.82111e+01,1.87887e+01,1.96752e+01,1.99144e+01
42,1.20107e+01,1.18984e+01,1.82102e+01,1.87878e+01,1.96743e+01,1.99135e+01
43,1.20072e+01,1.18949e+01,1.82063e+01,1.87839e+01,1.96703e+01,1.99096e+01
44,1.20024e+01,1.18901e+01,1.82011e+01,1.87786e+01,1.96650e+01,1.99042e+01
45,1.19989e+01,1.18866e+01,1.81973e+01,1.87748e+01,1.96611e+01,1.99003e+01
46,1.19981e+01,1.18859e+01,1.81965e+01,1.87740e+01,1.96603e+01,1.98995e+01
47,1.19990e+01,1.18868e+01,1.81975e+01,1.87750e+01,1.96613e+01,1.99006e+01
48,1.19990e+01,1.18867e+01,1.81974e+01,1.87749e+01,1.96612e+01,1.99004e+01
49,1.19962e+01,1.18839e+01,1.81943e+01,1.87718e+01,1.96581e+01,1.98973e+01
50,1.19914e+01,1.18792e+01,1.81892e+01,1.87666e+01,1.96528e+01,1.98920e+01
51,1.19873e+01,1.18751e+01,1.81847e+01,1.87622e+01,1.96483e+01,1.98875e+01
52,1.19858e+01,1.18736e+01,1.81831e+01,1.87605e+01,1.96467e+01,1.98858e+01
53,1.19865e+01,1.18742e+01,1.81839e+01,1.87613e+01,1.96474e+01,1.98866e+01
54,1.19869e+01,1.18747e+01,1.81843e+01,1.87618e+01,1.96479e+01,1.98871e+01
55,1.19849e+01,1.18727e+01,1.81822e+01,1.87596e+01,1.96457e+01,1.98849e+01
56,1.19805e+01,1.18683e+01,1.81773e+01,1.87547e+01,1.96408e+01,1.98799e+01
57,1.19760e+01,1.18637e+01,1.81724e+01,1.87497e+01,1.96357e+01,1.98749e+01
58,1.19737e+01,1.18614e+01,1.81699e+01,1.87472e+01,1.96332e+01,1.98723e+01
59,1.19739e+01,1.18617e+01,1.81702e+01,1.87475e+01,1.96335e+01,1.98726e+01
60,1.19747e+01,1.18625e+01,1.81711e+01,1.87484e+01,1.96344e+01,1.98735e+01
61,1.19735e+01,1.18613e+01,1.81698e+01,1.87471e+01,1.96331e+01,1.98722e+01
62,1.19697e+01,1.18574e+01,1.81655e+01,1.87428e+01,1.96287e+01,1.98678e+01
63,1.19649e+01,1.18526e+01,1.81603e+01,1.87376e+01,1.96234e+01,1.98625e+01
64,1.19618e+01,1.18495e+01,1.81569e+01,1.87342e+01,1.96200e+01,1.98591e+01
65,1.19614e+01,1.18492e+01,1.81566e+01,1.87338e+01,1.96196e+01,1.98587e+01
66,1.19623e+01,1.18501e+01,1.81576e+01,1.87349e+01,1.96207e+01,1.98598e+01
67,1.19619e+01,1.18497e+01,1.81571e+01,1.87344e+01,1.96202e+01,1.98592e+01
68,1.19587e+01,1.18465e+01,1.81536e+01,1.87308e+01,1.96166e+01,1.98557e+01
69,1.19539e+01,1.18417e+01,1.81484e+01,1.87255e+01,1.96112e+01,1.98503e+01
70,1.19501e+01,1.18379e+01,1.81443e+01,1.87214e+01,1.96071e+01,1.98461e+01
71,1.19490e+01,1.18368e+01,1.81431e+01,1.87202e+01,1.96059e+01,1.98449e+01
72,1.19499e+01,1.18377e+01,1.81440e+01,1.87212e+01,1.96068e+01,1.98459e+01
73,1.19500e+01,1.18378e+01,1.81442e+01,1.87214e+01,1.96070e+01,1.98461e+01
74,1.19476e+01,1.18354e+01,1.81416e+01,1.87187e+01,1.96043e+01,1.98433e+01
75,1.19430e+01,1.18308e+01,1.81365e+01,1.87136e+01,1.95992e+01,1.98382e+01
76,1.19387e+01,1.18265e+01,1.81318e+01,1.87089e+01,1.95944e+01,1.98334e+01
77,1.19368e+01,1.18246e+01,1.81298e+01,1.87068e+01,1.95923e+01,1.98313e+01
78,1.19373e+01,1.18251e+01,1.81304e+01,1.87074e+01,1.95929e+01,1.98319e+01
79,1.19379e+01,1.18258e+01,1.81311e+01,1.87081e+01,1.95936e+01,1.98326e+01
80,1.19363e+01,1.18242e+01,1.81293e+01,1.87063e+01,1.95918e+01,1.98308e+01
81,1.19322e+01,1.18200e+01,1.81247e+01,1.87017e+01,1.95872e+01,1.98261e+01
