# Radius per segment (in mm): 50.0, 40.0, 40.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51848e+01,1.50675e+01,1.56989e+01,1.65089e+01,1.70351e+01,1.99477e+01
2,1.51618e+01,1.50444e+01,1.56757e+01,1.64854e+01,1.70114e+01,1.99231e+01
3,1.51543e+01,1.50370e+01,1.56682e+01,1.64778e+01,1.70038e+01,1.99151e+01
4,1.51377e+01,1.50204e+01,1.56514e+01,1.64609e+01,1.69867e+01,1.98974e+01
5,1.50957e+01,1.49784e+01,1.56091e+01,1.64181e+01,1.69436e+01,1.98526e+01
6,1.50353e+01,1.49182e+01,1.55483e+01,1.63567e+01,1.68817e+01,1.97882e+01
7,1.49806e+01,1.48636e+01,1.54932e+01,1.63010e+01,1.68256e+01,1.97299e+01
8,1.49504e+01,1.48334e+01,1.54628e+01,1.62702e+01,1.67946e+01,1.96976e+01
9,1.49409e+01,1.48239e+01,1.54533e+01,1.62606e+01,1.67849e+01,1.96876e+01
10,1.49295e+01,1.48126e+01,1.54418e+01,1.62490e+01,1.67732e+01,1.96754e+01
11,1.48953e+01,1.47784e+01,1.54073e+01,1.62141e+01,1.67381e+01,1.96389e+01
12,1.48382e+01,1.47214e+01,1.53499e+01,1.61560e+01,1.66796e+01,1.95781e+01
13,1.47795e+01,1.46628e+01,1.52907e+01,1.60962e+01,1.66194e+01,1.95155e+01
14,1.47418e+01,1.46251e+01,1.52527e+01,1.60578e+01,1.65807e+01,1.94753e+01
15,1.47284e+01,1.46118e+01,1.52393e+01,1.60441e+01,1.65670e+01,1.94610e+01
16,1.47205e+01,1.46038e+01,1.52312e+01,1.60360e+01,1.65588e+01,1.94525e+01
17,1.46939e+01,1.45773e+01,1.52045e+01,1.60090e+01,1.65316e+01,1.94242e+01
18,1.46420e+01,1.45255e+01,1.51523e+01,1.59562e+01,1.64784e+01,1.93689e+01
19,1.45813e+01,1.44649e+01,1.50911e+01,1.58943e+01,1.64161e+01,1.93042e+01
20,1.45363e+01,1.44200e+01,1.50458e+01,1.58486e+01,1.63700e+01,1.92563e+01
21,1.45174e+01,1.44011e+01,1.50267e+01,1.58293e+01,1.63505e+01,1.92361e+01
22,1.45108e+01,1.43945e+01,1.50200e+01,1.58225e+01,1.63437e+01,1.92290e+01
23,1.44914e+01,1.43751e+01,1.50005e+01,1.58028e+01,1.63239e+01,1.92083e+01
24,1.44461e+01,1.43299e+01,1.49549e+01,1.57567e+01,1.62774e+01,1.91601e+01
25,1.43854e+01,1.42694e+01,1.48938e+01,1.56949e+01,1.62152e+01,1.90954e+01
26,1.43342e+01,1.42182e+01,1.48422e+01,1.56427e+01,1.61626e+01,1.90408e+01
27,1.43084e+01,1.41925e+01,1.48163e+01,1.56165e+01,1.61362e+01,1.90133e+01
28,1.43010e+01,1.41850e+01,1.48088e+01,1.56089e+01,1.61286e+01,1.90053e+01
29,1.42876e+01,1.41717e+01,1.47953e+01,1.55953e+01,1.61149e+01,1.89912e+01
30,1.42498e+01,1.41340e+01,1.47573e+01,1.55568e+01,1.60761e+01,1.89509e+01
31,1.41914e+01,1.40756e+01,1.46984e+01,1.54973e+01,1.60162e+01,1.88886e+01
32,1.41352e+01,1.40195e+01,1.46418e+01,1.54401e+01,1.59586e+01,1.88287e+01
33,1.41021e+01,1.39864e+01,1.46085e+01,1.54064e+01,1.59246e+01,1.87934e+01
34,1.40916e+01,1.39760e+01,1.45980e+01,1.53958e+01,1.59139e+01,1.87823e+01
35,1.40827e+01,1.39671e+01,1.45890e+01,1.53867e+01,1.59048e+01,1.87728e+01
36,1.40528e+01,1.39372e+01,1.45588e+01,1.53562e+01,1.58741e+01,1.87409e+01
37,1.39986e+01,1.38831e+01,1.45042e+01,1.53010e+01,1.58185e+01,1.86831e+01
38,1.39392e+01,1.38239e+01,1.44445e+01,1.52406e+01,1.57576e+01,1.86199e+01
39,1.38987e+01,1.37834e+01,1.44036e+01,1.51993e+01,1.57160e+01,1.85767e+01
40,1.38835e+01,1.37682e+01,1.43883e+01,1.51838e+01,1.57005e+01,1.85605e+01
41,1.38770e+01,1.37618e+01,1.43819e+01,1.51773e+01,1.56939e+01,1.85536e+01
42,1.38546e+01,1.37394e+01,1.43593e+01,1.51544e+01,1.56709e+01,1.85297e+01
43,1.38063e+01,1.36911e+01,1.43106e+01,1.51052e+01,1.56213e+01,1.84782e+01
44,1.37459e+01,1.36308e+01,1.42498e+01,1.50437e+01,1.55594e+01,1.84139e+01
45,1.36984e+01,1.35835e+01,1.42020e+01,1.49954e+01,1.55107e+01,1.83633e+01
