# Radius per segment (in mm): 60.0, 50.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.27817e+01,1.26871e+01,1.31680e+01,1.65870e+01,1.70995e+01,1.99491e+01
2,1.27606e+01,1.26660e+01,1.31469e+01,1.65648e+01,1.70772e+01,1.99259e+01
3,1.27547e+01,1.26601e+01,1.31409e+01,1.65585e+01,1.70708e+01,1.99193e+01
4,1.27399e+01,1.26453e+01,1.31260e+01,1.65429e+01,1.70551e+01,1.99031e+01
5,1.27004e+01,1.26059e+01,1.30864e+01,1.65014e+01,1.70133e+01,1.98597e+01
6,1.26433e+01,1.25488e+01,1.30289e+01,1.64412e+01,1.69527e+01,1.97967e+01
7,1.25916e+01,1.24972e+01,1.29769e+01,1.63867e+01,1.68979e+01,1.97398e+01
8,1.25635e+01,1.24692e+01,1.29487e+01,1.63572e+01,1.68682e+01,1.97089e+01
9,1.25557e+01,1.24614e+01,1.29408e+01,1.63489e+01,1.68598e+01,1.97003e+01
10,1.25459e+01,1.24516e+01,1.29310e+01,1.63387e+01,1.68495e+01,1.96895e+01
11,1.25140e+01,1.24197e+01,1.28989e+01,1.63051e+01,1.68156e+01,1.96544e+01
12,1.24600e+01,1.23658e+01,1.28447e+01,1.62482e+01,1.67584e+01,1.95950e+01
13,1.24044e+01,1.23103e+01,1.27888e+01,1.61897e+01,1.66994e+01,1.95338e+01
14,1.23691e+01,1.22751e+01,1.27533e+01,1.61525e+01,1.66620e+01,1.94949e+01
15,1.23574e+01,1.22634e+01,1.27415e+01,1.61402e+01,1.66496e+01,1.94821e+01
16,1.23509e+01,1.22569e+01,1.27350e+01,1.61334e+01,1.66427e+01,1.94749e+01
17,1.23265e+01,1.22325e+01,1.27105e+01,1.61076e+01,1.66169e+01,1.94481e+01
18,1.22775e+01,1.21836e+01,1.26612e+01,1.60560e+01,1.65649e+01,1.93941e+01
19,1.22199e+01,1.21261e+01,1.26033e+01,1.59954e+01,1.65038e+01,1.93308e+01
20,1.21776e+01,1.20838e+01,1.25608e+01,1.59509e+01,1.64590e+01,1.92842e+01
21,1.21605e+01,1.20667e+01,1.25436e+01,1.59328e+01,1.64409e+01,1.92654e+01
22,1.21554e+01,1.20616e+01,1.25384e+01,1.59274e+01,1.64354e+01,1.92597e+01
23,1.21378e+01,1.20441e+01,1.25208e+01,1.59090e+01,1.64168e+01,1.92404e+01
24,1.20952e+01,1.20015e+01,1.24779e+01,1.58641e+01,1.63716e+01,1.91935e+01
25,1.20377e+01,1.19441e+01,1.24201e+01,1.58035e+01,1.63106e+01,1.91302e+01
26,1.19893e+01,1.18957e+01,1.23714e+01,1.57525e+01,1.62593e+01,1.90769e+01
27,1.19656e+01,1.18720e+01,1.23476e+01,1.57276e+01,1.62342e+01,1.90509e+01
28,1.19595e+01,1.18660e+01,1.23415e+01,1.57212e+01,1.62278e+01,1.90443e+01
29,1.19479e+01,1.18544e+01,1.23298e+01,1.57089e+01,1.62154e+01,1.90314e+01
30,1.19125e+01,1.18190e+01,1.22942e+01,1.56717e+01,1.61779e+01,1.89925e+01
31,1.18571e+01,1.17637e+01,1.22385e+01,1.56134e+01,1.61192e+01,1.89316e+01
32,1.18039e+01,1.17106e+01,1.21850e+01,1.55574e+01,1.60628e+01,1.88730e+01
33,1.17730e+01,1.16798e+01,1.21540e+01,1.55249e+01,1.60301e+01,1.88391e+01
34,1.17642e+01,1.16709e+01,1.21451e+01,1.55155e+01,1.60207e+01,1.88293e+01
35,1.17568e+01,1.16635e+01,1.21376e+01,1.55077e+01,1.60128e+01,1.88212e+01
36,1.17289e+01,1.16357e+01,1.21097e+01,1.54784e+01,1.59833e+01,1.87906e+01
37,1.16776e+01,1.15845e+01,1.20581e+01,1.54244e+01,1.59290e+01,1.87341e+01
38,1.16214e+01,1.15283e+01,1.20015e+01,1.53652e+01,1.58694e+01,1.86723e+01
39,1.15833e+01,1.14902e+01,1.19632e+01,1.53251e+01,1.58290e+01,1.86304e+01
40,1.15698e+01,1.14768e+01,1.19497e+01,1.53109e+01,1.58147e+01,1.86155e+01
41,1.15648e+01,1.14718e+01,1.19446e+01,1.53056e+01,1.58093e+01,1.86100e+01
42,1.15442e+01,1.14512e+01,1.19240e+01,1.52840e+01,1.57876e+01,1.85874e+01
43,1.14986e+01,1.14057e+01,1.18781e+01,1.52360e+01,1.57392e+01,1.85372e+01
44,1.14413e+01,1.13485e+01,1.18205e+01,1.51757e+01,1.56785e+01,1.84742e+01
45,1.13965e+01,1.13038e+01,1.17755e+01,1.51285e+01,1.56311e+01,1.84250e+01
46,1.13770e+01,1.12843e+01,1.17559e+01,1.51080e+01,1.56104e+01,1.84035e+01
47,1.13723e+01,1.12795e+01,1.17511e+01,1.51030e+01,1.56054e+01,1.83983e+01
48,1.13582e+01,1.12655e+01,1.17370e+01,1.50882e+01,1.55905e+01,1.83829e+01
49,1.13194e+01,1.12267e+01,1.16980e+01,1.50474e+01,1.55494e+01,1.83402e+01
50,1.12632e+01,1.11706e+01,1.16414e+01,1.49882e+01,1.54898e+01,1.82784e+01
51,1.12129e+01,1.11203e+01,1.15908e+01,1.49352e+01,1.54365e+01,1.82231e+01
52,1.11864e+01,1.10939e+01,1.15642e+01,1.49074e+01,1.54084e+01,1.81940e+01
