# Radius per segment (in mm): 30.0, 30.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.96791e+00,8.78881e+00,9.50614e+00,9.87348e+00,1.02953e+01,1.98382e+01
2,8.92387e+00,8.74487e+00,9.46176e+00,9.82886e+00,1.02504e+01,1.97873e+01
3,8.93735e+00,8.75833e+00,9.47534e+00,9.84252e+00,1.02641e+01,1.98029e+01
4,8.91715e+00,8.73818e+00,9.45499e+00,9.82206e+00,1.02435e+01,1.97796e+01
5,8.80321e+00,8.62452e+00,9.34018e+00,9.70666e+00,1.01275e+01,1.96480e+01
6,8.62184e+00,8.44361e+00,9.15743e+00,9.52296e+00,9.94267e+00,1.94386e+01
7,8.46155e+00,8.28373e+00,8.99593e+00,9.36063e+00,9.77937e+00,1.92536e+01
8,8.39172e+00,8.21407e+00,8.92556e+00,9.28990e+00,9.70823e+00,1.91730e+01
9,8.39872e+00,8.22106e+00,8.93262e+00,9.29700e+00,9.71537e+00,1.91810e+01
10,8.39850e+00,8.22083e+00,8.93239e+00,9.29677e+00,9.71514e+00,1.91808e+01
11,8.31381e+00,8.13636e+00,8.84706e+00,9.21100e+00,9.62886e+00,1.90831e+01
12,8.14525e+00,7.96822e+00,8.67723e+00,9.04029e+00,9.45715e+00,1.88886e+01
13,7.97072e+00,7.79413e+00,8.50138e+00,8.86354e+00,9.27936e+00,1.86873e+01
14,7.87384e+00,7.69750e+00,8.40377e+00,8.76543e+00,9.18068e+00,1.85755e+01
15,7.86704e+00,7.69071e+00,8.39692e+00,8.75854e+00,9.17375e+00,1.85677e+01
16,7.88010e+00,7.70373e+00,8.41007e+00,8.77177e+00,9.18705e+00,1.85828e+01
17,7.82473e+00,7.64850e+00,8.35429e+00,8.71569e+00,9.13065e+00,1.85189e+01
18,7.67573e+00,7.49988e+00,8.20417e+00,8.56481e+00,8.97888e+00,1.83471e+01
19,7.49417e+00,7.31877e+00,8.02124e+00,8.38095e+00,8.79394e+00,1.81378e+01
20,7.37126e+00,7.19617e+00,7.89741e+00,8.25649e+00,8.66876e+00,1.79962e+01
21,7.34452e+00,7.16949e+00,7.87047e+00,8.22940e+00,8.64151e+00,1.79654e+01
22,7.36319e+00,7.18812e+00,7.88928e+00,8.24831e+00,8.66053e+00,1.79869e+01
23,7.33497e+00,7.15997e+00,7.86085e+00,8.21974e+00,8.63179e+00,1.79544e+01
24,7.21084e+00,7.03614e+00,7.73578e+00,8.09404e+00,8.50536e+00,1.78114e+01
25,7.03012e+00,6.85587e+00,7.55371e+00,7.91104e+00,8.32130e+00,1.76032e+01
26,6.88437e+00,6.71049e+00,7.40688e+00,7.76346e+00,8.17286e+00,1.74353e+01
27,6.83322e+00,6.65947e+00,7.35535e+00,7.71167e+00,8.12077e+00,1.73764e+01
28,6.84949e+00,6.67570e+00,7.37174e+00,7.72815e+00,8.13734e+00,1.73952e+01
29,6.84419e+00,6.67041e+00,7.36640e+00,7.72278e+00,8.13194e+00,1.73891e+01
30,6.74834e+00,6.57479e+00,7.26984e+00,7.62572e+00,8.03433e+00,1.72787e+01
31,6.57638e+00,6.40326e+00,7.09659e+00,7.45161e+00,7.85920e+00,1.70807e+01
32,6.41291e+00,6.24019e+00,6.93191e+00,7.28609e+00,7.69273e+00,1.68926e+01
33,6.33494e+00,6.16242e+00,6.85337e+00,7.20715e+00,7.61333e+00,1.68029e+01
34,6.34106e+00,6.16852e+00,6.85953e+00,7.21335e+00,7.61956e+00,1.68099e+01
35,6.35270e+00,6.18013e+00,6.87126e+00,7.22513e+00,7.63142e+00,1.68233e+01
36,6.28641e+00,6.11400e+00,6.80447e+00,7.15801e+00,7.56391e+00,1.67470e+01
37,6.13053e+00,5.95851e+00,6.64744e+00,7.00019e+00,7.40517e+00,1.65677e+01
38,5.95596e+00,5.78437e+00,6.47158e+00,6.82345e+00,7.22742e+00,1.63669e+01
39,5.85099e+00,5.67965e+00,6.36583e+00,6.71717e+00,7.12053e+00,1.62462e+01
40,5.84011e+00,5.66880e+00,6.35487e+00,6.70615e+00,7.10945e+00,1.62337e+01
41,5.86146e+00,5.69010e+00,6.37638e+00,6.72777e+00,7.13119e+00,1.62583e+01
42,5.82372e+00,5.65245e+00,6.33836e+00,6.68956e+00,7.09277e+00,1.62149e+01
43,5.69007e+00,5.51913e+00,6.20373e+00,6.55426e+00,6.95668e+00,1.60612e+01
44,5.51202e+00,5.34152e+00,6.02437e+00,6.37400e+00,6.77540e+00,1.58566e+01
45,5.38211e+00,5.21193e+00,5.89351e+00,6.24249e+00,6.64313e+00,1.57073e+01
46,5.34882e+00,5.17871e+00,5.85997e+00,6.20878e+00,6.60923e+00,1.56690e+01
47,5.37195e+00,5.20179e+00,5.88327e+00,6.23219e+00,6.63278e+00,1.56956e+01
48,5.35959e+00,5.18946e+00,5.87082e+00,6.21969e+00,6.62020e+00,1.56814e+01
49,5.25265e+00,5.08278e+00,5.76310e+00,6.11143e+00,6.51132e+00,1.55585e+01
50,5.07912e+00,4.90968e+00,5.58830e+00,5.93576e+00,6.33465e+00,1.53592e+01
51,4.92842e+00,4.75934e+00,5.43649e+00,5.78320e+00,6.18123e+00,1.51861e+01
52,4.86918e+00,4.70024e+00,5.37682e+00,5.72323e+00,6.12091e+00,1.51181e+01
53,4.88609e+00,4.71711e+00,5.39385e+00,5.74035e+00,6.13813e+00,1.51375e+01
54,4.89401e+00,4.72501e+00,5.40183e+00,5.74836e+00,6.14619e+00,1.51466e+01
55,4.81622e+00,4.64741e+00,5.32347e+00,5.66962e+00,6.06700e+00,1.50573e+01
56,4.65494e+00,4.48652e+00,5.16102e+00,5.50636e+00,5.90282e+00,1.48721e+01
57,4.48935e+00,4.32133e+00,4.99422e+00,5.33874e+00,5.73424e+00,1.46821e+01
58,4.40277e+00,4.23496e+00,4.90701e+00,5.25110e+00,5.64611e+00,1.45827e+01
59,4.40605e+00,4.23824e+00,4.91032e+00,5.25442e+00,5.64945e+00,1.45865e+01
60,4.42760e+00,4.25973e+00,4.93202e+00,5.27623e+00,5.67138e+00,1.46112e+01
61,4.37916e+00,4.21141e+00,4.88324e+00,5.22720e+00,5.62208e+00,1.45556e+01
62,4.23701e+00,4.06959e+00,4.74005e+00,5.08331e+00,5.47737e+00,1.43925e+01
63,4.06370e+00,3.89671e+00,4.56549e+00,4.90790e+00,5.30097e+00,1.41937e+01
64,3.95067e+00,3.78395e+00,4.45164e+00,4.79348e+00,5.18591e+00,1.40641e+01
65,3.93408e+00,3.76740e+00,4.43493e+00,4.77669e+00,5.16903e+00,1.40451e+01
66,3.96159e+00,3.79485e+00,4.46264e+00,4.80454e+00,5.19703e+00,1.40766e+01
67,3.94048e+00,3.77378e+00,4.44137e+00,4.78317e+00,5.17554e+00,1.40524e+01
68,3.82286e+00,3.65645e+00,4.32291e+00,4.66412e+00,5.05583e+00,1.39175e+01
69,3.64975e+00,3.48375e+00,4.14855e+00,4.48891e+00,4.87963e+00,1.37191e+01
70,3.51335e+00,3.34767e+00,4.01116e+00,4.35085e+00,4.74080e+00,1.35627e+01
