# Radius per segment (in mm): 50.0, 30.0, 30.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46346e+01,1.45181e+01,1.54770e+01,1.67129e+01,1.76704e+01,1.99617e+01
2,1.46248e+01,1.45083e+01,1.54671e+01,1.67027e+01,1.76601e+01,1.99511e+01
3,1.46303e+01,1.45138e+01,1.54727e+01,1.67085e+01,1.76659e+01,1.99571e+01
4,1.46269e+01,1.45104e+01,1.54692e+01,1.67049e+01,1.76623e+01,1.99533e+01
5,1.45981e+01,1.44817e+01,1.54401e+01,1.66753e+01,1.76324e+01,1.99225e+01
6,1.45512e+01,1.44349e+01,1.53926e+01,1.66270e+01,1.75834e+01,1.98720e+01
7,1.45099e+01,1.43936e+01,1.53508e+01,1.65845e+01,1.75403e+01,1.98276e+01
8,1.44928e+01,1.43765e+01,1.53335e+01,1.65669e+01,1.75225e+01,1.98093e+01
9,1.44963e+01,1.43800e+01,1.53371e+01,1.65706e+01,1.75262e+01,1.98131e+01
10,1.44979e+01,1.43817e+01,1.53387e+01,1.65722e+01,1.75279e+01,1.98148e+01
11,1.44768e+01,1.43606e+01,1.53174e+01,1.65505e+01,1.75059e+01,1.97921e+01
12,1.44331e+01,1.43169e+01,1.52731e+01,1.65055e+01,1.74603e+01,1.97451e+01
13,1.43877e+01,1.42716e+01,1.52272e+01,1.64588e+01,1.74130e+01,1.96964e+01
14,1.43631e+01,1.42470e+01,1.52023e+01,1.64335e+01,1.73874e+01,1.96699e+01
15,1.43626e+01,1.42466e+01,1.52019e+01,1.64330e+01,1.73869e+01,1.96694e+01
16,1.43675e+01,1.42515e+01,1.52068e+01,1.64381e+01,1.73920e+01,1.96747e+01
17,1.43540e+01,1.42380e+01,1.51932e+01,1.64242e+01,1.73779e+01,1.96602e+01
