# Radius per segment (in mm): 10.0, 30.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62251e+01,1.56337e+01,1.65555e+01,1.70032e+01,1.82684e+01,1.99749e+01
2,1.62275e+01,1.56361e+01,1.65579e+01,1.70057e+01,1.82709e+01,1.99774e+01
3,1.62457e+01,1.56542e+01,1.65762e+01,1.70241e+01,1.82896e+01,1.99966e+01
4,1.62547e+01,1.56631e+01,1.65852e+01,1.70332e+01,1.82988e+01,2.00060e+01
5,1.62379e+01,1.56464e+01,1.65683e+01,1.70162e+01,1.82815e+01,1.99883e+01
6,1.62024e+01,1.56112e+01,1.65327e+01,1.69803e+01,1.82451e+01,1.99510e+01
7,1.61727e+01,1.55817e+01,1.65028e+01,1.69502e+01,1.82145e+01,1.99197e+01
8,1.61677e+01,1.55768e+01,1.64978e+01,1.69452e+01,1.82094e+01,1.99144e+01
9,1.61837e+01,1.55927e+01,1.65139e+01,1.69614e+01,1.82259e+01,1.99314e+01
10,1.61978e+01,1.56066e+01,1.65281e+01,1.69757e+01,1.82404e+01,1.99462e+01
11,1.61887e+01,1.55976e+01,1.65189e+01,1.69665e+01,1.82310e+01,1.99366e+01
12,1.61565e+01,1.55657e+01,1.64865e+01,1.69339e+01,1.81978e+01,1.99027e+01
13,1.61225e+01,1.55320e+01,1.64524e+01,1.68996e+01,1.81629e+01,1.98670e+01
14,1.61098e+01,1.55194e+01,1.64397e+01,1.68867e+01,1.81498e+01,1.98536e+01
15,1.61217e+01,1.55312e+01,1.64516e+01,1.68987e+01,1.81621e+01,1.98661e+01
16,1.61391e+01,1.55484e+01,1.64691e+01,1.69163e+01,1.81800e+01,1.98844e+01
17,1.61377e+01,1.55470e+01,1.64677e+01,1.69149e+01,1.81786e+01,1.98829e+01
18,1.61106e+01,1.55201e+01,1.64404e+01,1.68875e+01,1.81506e+01,1.98544e+01
19,1.60744e+01,1.54842e+01,1.64041e+01,1.68509e+01,1.81134e+01,1.98163e+01
20,1.60542e+01,1.54642e+01,1.63838e+01,1.68305e+01,1.80927e+01,1.97951e+01
21,1.60603e+01,1.54703e+01,1.63900e+01,1.68367e+01,1.80990e+01,1.98016e+01
22,1.60789e+01,1.54887e+01,1.64086e+01,1.68555e+01,1.81181e+01,1.98211e+01
23,1.60846e+01,1.54944e+01,1.64144e+01,1.68613e+01,1.81240e+01,1.98271e+01
24,1.60640e+01,1.54740e+01,1.63937e+01,1.68404e+01,1.81028e+01,1.98054e+01
25,1.60278e+01,1.54380e+01,1.63573e+01,1.68038e+01,1.80655e+01,1.97673e+01
26,1.60011e+01,1.54115e+01,1.63304e+01,1.67768e+01,1.80381e+01,1.97392e+01
27,1.60002e+01,1.54107e+01,1.63296e+01,1.67759e+01,1.80372e+01,1.97383e+01
28,1.60178e+01,1.54281e+01,1.63472e+01,1.67937e+01,1.80552e+01,1.97568e+01
29,1.60295e+01,1.54396e+01,1.63589e+01,1.68055e+01,1.80672e+01,1.97691e+01
30,1.60163e+01,1.54266e+01,1.63457e+01,1.67922e+01,1.80537e+01,1.97552e+01
31,1.59822e+01,1.53928e+01,1.63115e+01,1.67577e+01,1.80187e+01,1.97194e+01
32,1.59504e+01,1.53612e+01,1.62795e+01,1.67255e+01,1.79859e+01,1.96858e+01
33,1.59419e+01,1.53528e+01,1.62709e+01,1.67169e+01,1.79771e+01,1.96769e+01
34,1.59563e+01,1.53671e+01,1.62854e+01,1.67315e+01,1.79920e+01,1.96921e+01
35,1.59723e+01,1.53829e+01,1.63015e+01,1.67477e+01,1.80084e+01,1.97089e+01
36,1.59669e+01,1.53776e+01,1.62961e+01,1.67423e+01,1.80029e+01,1.97033e+01
37,1.59370e+01,1.53479e+01,1.62660e+01,1.67120e+01,1.79721e+01,1.96718e+01
38,1.59018e+01,1.53130e+01,1.62307e+01,1.66765e+01,1.79360e+01,1.96348e+01
39,1.58856e+01,1.52970e+01,1.62145e+01,1.66601e+01,1.79193e+01,1.96177e+01
40,1.58951e+01,1.53064e+01,1.62240e+01,1.66697e+01,1.79291e+01,1.96277e+01
41,1.59134e+01,1.53246e+01,1.62424e+01,1.66882e+01,1.79479e+01,1.96470e+01
42,1.59156e+01,1.53267e+01,1.62445e+01,1.66904e+01,1.79501e+01,1.96493e+01
43,1.58914e+01,1.53028e+01,1.62203e+01,1.66660e+01,1.79253e+01,1.96239e+01
44,1.58551e+01,1.52667e+01,1.61837e+01,1.66292e+01,1.78879e+01,1.95856e+01
45,1.58318e+01,1.52436e+01,1.61603e+01,1.66057e+01,1.78640e+01,1.95611e+01
46,1.58348e+01,1.52466e+01,1.61634e+01,1.66088e+01,1.78671e+01,1.95643e+01
47,1.58533e+01,1.52650e+01,1.61820e+01,1.66275e+01,1.78861e+01,1.95838e+01
48,1.58621e+01,1.52736e+01,1.61908e+01,1.66363e+01,1.78952e+01,1.95930e+01
49,1.58450e+01,1.52567e+01,1.61737e+01,1.66191e+01,1.78776e+01,1.95750e+01
50,1.58096e+01,1.52216e+01,1.61381e+01,1.65833e+01,1.78412e+01,1.95378e+01
51,1.57804e+01,1.51926e+01,1.61087e+01,1.65537e+01,1.78111e+01,1.95071e+01
52,1.57761e+01,1.51883e+01,1.61044e+01,1.65494e+01,1.78067e+01,1.95025e+01
53,1.57925e+01,1.52046e+01,1.61209e+01,1.65660e+01,1.78236e+01,1.95199e+01
54,1.58065e+01,1.52185e+01,1.61350e+01,1.65802e+01,1.78380e+01,1.95346e+01
55,1.57972e+01,1.52092e+01,1.61256e+01,1.65707e+01,1.78284e+01,1.95247e+01
56,1.57649e+01,1.51772e+01,1.60931e+01,1.65381e+01,1.77952e+01,1.94907e+01
57,1.57313e+01,1.51439e+01,1.60594e+01,1.65041e+01,1.77607e+01,1.94554e+01
58,1.57193e+01,1.51320e+01,1.60473e+01,1.64920e+01,1.77483e+01,1.94428e+01
59,1.57317e+01,1.51443e+01,1.60598e+01,1.65045e+01,1.77611e+01,1.94559e+01
60,1.57491e+01,1.51616e+01,1.60773e+01,1.65222e+01,1.77790e+01,1.94742e+01
61,1.57475e+01,1.51599e+01,1.60757e+01,1.65205e+01,1.77773e+01,1.94724e+01
62,1.57201e+01,1.51328e+01,1.60482e+01,1.64929e+01,1.77492e+01,1.94437e+01
63,1.56842e+01,1.50972e+01,1.60121e+01,1.64566e+01,1.77123e+01,1.94059e+01
64,1.56647e+01,1.50779e+01,1.59925e+01,1.64368e+01,1.76922e+01,1.93854e+01
65,1.56714e+01,1.50845e+01,1.59993e+01,1.64436e+01,1.76991e+01,1.93925e+01
66,1.56902e+01,1.51032e+01,1.60182e+01,1.64626e+01,1.77184e+01,1.94122e+01
67,1.56957e+01,1.51086e+01,1.60237e+01,1.64682e+01,1.77241e+01,1.94180e+01
68,1.56749e+01,1.50879e+01,1.60027e+01,1.64471e+01,1.77026e+01,1.93961e+01
69,1.56388e+01,1.50521e+01,1.59665e+01,1.64106e+01,1.76655e+01,1.93581e+01
70,1.56126e+01,1.50262e+01,1.59402e+01,1.63842e+01,1.76386e+01,1.93306e+01
71,1.56124e+01,1.50260e+01,1.59400e+01,1.63840e+01,1.76384e+01,1.93304e+01
72,1.56303e+01,1.50437e+01,1.59580e+01,1.64021e+01,1.76568e+01,1.93492e+01
73,1.56418e+01,1.50552e+01,1.59695e+01,1.64137e+01,1.76687e+01,1.93614e+01
74,1.56284e+01,1.50419e+01,1.59561e+01,1.64002e+01,1.76549e+01,1.93472e+01
75,1.55943e+01,1.50080e+01,1.59218e+01,1.63657e+01,1.76198e+01,1.93113e+01
76,1.55629e+01,1.49769e+01,1.58903e+01,1.63339e+01,1.75875e+01,1.92783e+01
77,1.55551e+01,1.49691e+01,1.58824e+01,1.63260e+01,1.75795e+01,1.92701e+01
78,1.55700e+01,1.49839e+01,1.58974e+01,1.63411e+01,1.75948e+01,1.92858e+01
79,1.55859e+01,1.49997e+01,1.59134e+01,1.63572e+01,1.76112e+01,1.93026e+01
80,1.55803e+01,1.49941e+01,1.59077e+01,1.63515e+01,1.76054e+01,1.92966e+01
81,1.55502e+01,1.49643e+01,1.58775e+01,1.63211e+01,1.75745e+01,1.92650e+01
82,1.55154e+01,1.49298e+01,1.58425e+01,1.62859e+01,1.75387e+01,1.92284e+01
83,1.54999e+01,1.49144e+01,1.58270e+01,1.62703e+01,1.75227e+01,1.92120e+01
84,1.55099e+01,1.49243e+01,1.58370e+01,1.62804e+01,1.75330e+01,1.92226e+01
85,1.55284e+01,1.49426e+01,1.58556e+01,1.62990e+01,1.75520e+01,1.92420e+01
86,1.55303e+01,1.49445e+01,1.58575e+01,1.63009e+01,1.75540e+01,1.92440e+01
87,1.55059e+01,1.49203e+01,1.58330e+01,1.62763e+01,1.75289e+01,1.92184e+01
88,1.54697e+01,1.48844e+01,1.57967e+01,1.62398e+01,1.74917e+01,1.91803e+01
89,1.54470e+01,1.48619e+01,1.57739e+01,1.62168e+01,1.74684e+01,1.91565e+01
90,1.54507e+01,1.48656e+01,1.57776e+01,1.62206e+01,1.74722e+01,1.91604e+01
91,1.54695e+01,1.48842e+01,1.57964e+01,1.62395e+01,1.74915e+01,1.91801e+01
92,1.54781e+01,1.48927e+01,1.58050e+01,1.62482e+01,1.75003e+01,1.91891e+01
93,1.54607e+01,1.48755e+01,1.57876e+01,1.62307e+01,1.74825e+01,1.91709e+01
94,1.54254e+01,1.48405e+01,1.57521e+01,1.61949e+01,1.74461e+01,1.91337e+01
95,1.53967e+01,1.48120e+01,1.57233e+01,1.61659e+01,1.74166e+01,1.91035e+01
96,1.53930e+01,1.48084e+01,1.57196e+01,1.61622e+01,1.74129e+01,1.90997e+01
97,1.54099e+01,1.48251e+01,1.57365e+01,1.61793e+01,1.74302e+01,1.91174e+01
98,1.54238e+01,1.48389e+01,1.57505e+01,1.61934e+01,1.74445e+01,1.91321e+01
99,1.54141e+01,1.48293e+01,1.57408e+01,1.61836e+01,1.74346e+01,1.91219e+01
100,1.53818e+01,1.47972e+01,1.57083e+01,1.61509e+01,1.74013e+01,1.90878e+01
101,1.53486e+01,1.47643e+01,1.56750e+01,1.61174e+01,1.73672e+01,1.90530e+01
102,1.53372e+01,1.47530e+01,1.56636e+01,1.61059e+01,1.73555e+01,1.90410e+01
103,1.53501e+01,1.47658e+01,1.56765e+01,1.61189e+01,1.73688e+01,1.90546e+01
104,1.53677e+01,1.47832e+01,1.56941e+01,1.61366e+01,1.73868e+01,1.90730e+01
105,1.53657e+01,1.47813e+01,1.56922e+01,1.61346e+01,1.73848e+01,1.90710e+01
106,1.53382e+01,1.47540e+01,1.56646e+01,1.61069e+01,1.73565e+01,1.90420e+01
107,1.53026e+01,1.47186e+01,1.56288e+01,1.60708e+01,1.73199e+01,1.90046e+01
108,1.52837e+01,1.46999e+01,1.56098e+01,1.60517e+01,1.73005e+01,1.89847e+01
109,1.52910e+01,1.47072e+01,1.56171e+01,1.60591e+01,1.73080e+01,1.89924e+01
110,1.53100e+01,1.47260e+01,1.56362e+01,1.60783e+01,1.73275e+01,1.90124e+01
111,1.53152e+01,1.47312e+01,1.56415e+01,1.60836e+01,1.73329e+01,1.90179e+01
112,1.52941e+01,1.47103e+01,1.56203e+01,1.60623e+01,1.73112e+01,1.89957e+01
113,1.52582e+01,1.46746e+01,1.55841e+01,1.60260e+01,1.72742e+01,1.89579e+01
114,1.52326e+01,1.46492e+01,1.55584e+01,1.60001e+01,1.72479e+01,1.89310e+01
115,1.52330e+01,1.46496e+01,1.55589e+01,1.60005e+01,1.72484e+01,1.89314e+01
116,1.52512e+01,1.46677e+01,1.55772e+01,1.60190e+01,1.72671e+01,1.89506e+01
117,1.52626e+01,1.46790e+01,1.55886e+01,1.60305e+01,1.72788e+01,1.89626e+01
118,1.52489e+01,1.46654e+01,1.55749e+01,1.60166e+01,1.72647e+01,1.89481e+01
119,1.52148e+01,1.46316e+01,1.55406e+01,1.59821e+01,1.72297e+01,1.89123e+01
120,1.51839e+01,1.46009e+01,1.55095e+01,1.59509e+01,1.71979e+01,1.88798e+01
