# Radius per segment (in mm): 10.0, 10.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56752e+01,1.50882e+01,1.74456e+01,1.77453e+01,1.98593e+01,1.99983e+01
2,1.56765e+01,1.50896e+01,1.74470e+01,1.77467e+01,1.98607e+01,1.99998e+01
3,1.56796e+01,1.50926e+01,1.74501e+01,1.77498e+01,1.98639e+01,2.00030e+01
4,1.56817e+01,1.50947e+01,1.74523e+01,1.77520e+01,1.98661e+01,2.00052e+01
5,1.56809e+01,1.50939e+01,1.74515e+01,1.77512e+01,1.98653e+01,2.00044e+01
6,1.56781e+01,1.50911e+01,1.74486e+01,1.77482e+01,1.98623e+01,2.00014e+01
7,1.56758e+01,1.50889e+01,1.74463e+01,1.77460e+01,1.98599e+01,1.99990e+01
8,1.56764e+01,1.50894e+01,1.74468e+01,1.77465e+01,1.98605e+01,1.99996e+01
9,1.56792e+01,1.50922e+01,1.74497e+01,1.77494e+01,1.98635e+01,2.00026e+01
10,1.56818e+01,1.50948e+01,1.74524e+01,1.77521e+01,1.98663e+01,2.00054e+01
11,1.56819e+01,1.50949e+01,1.74525e+01,1.77522e+01,1.98664e+01,2.00055e+01
12,1.56794e+01,1.50924e+01,1.74499e+01,1.77496e+01,1.98637e+01,2.00028e+01
13,1.56767e+01,1.50898e+01,1.74472e+01,1.77469e+01,1.98609e+01,2.00000e+01
14,1.56764e+01,1.50895e+01,1.74469e+01,1.77465e+01,1.98605e+01,1.99996e+01
15,1.56788e+01,1.50918e+01,1.74493e+01,1.77490e+01,1.98631e+01,2.00022e+01
16,1.56818e+01,1.50948e+01,1.74524e+01,1.77521e+01,1.98662e+01,2.00053e+01
17,1.56827e+01,1.50957e+01,1.74533e+01,1.77530e+01,1.98672e+01,2.00063e+01
18,1.56808e+01,1.50938e+01,1.74513e+01,1.77510e+01,1.98652e+01,2.00043e+01
19,1.56778e+01,1.50909e+01,1.74483e+01,1.77480e+01,1.98621e+01,2.00012e+01
20,1.56767e+01,1.50897e+01,1.74471e+01,1.77468e+01,1.98608e+01,1.99999e+01
21,1.56784e+01,1.50914e+01,1.74489e+01,1.77486e+01,1.98627e+01,2.00018e+01
22,1.56815e+01,1.50945e+01,1.74521e+01,1.77518e+01,1.98660e+01,2.00051e+01
23,1.56832e+01,1.50962e+01,1.74538e+01,1.77536e+01,1.98678e+01,2.00069e+01
24,1.56820e+01,1.50950e+01,1.74526e+01,1.77523e+01,1.98665e+01,2.00056e+01
25,1.56791e+01,1.50921e+01,1.74496e+01,1.77493e+01,1.98634e+01,2.00025e+01
26,1.56772e+01,1.50903e+01,1.74477e+01,1.77474e+01,1.98614e+01,2.00005e+01
27,1.56782e+01,1.50912e+01,1.74487e+01,1.77484e+01,1.98624e+01,2.00015e+01
28,1.56812e+01,1.50942e+01,1.74517e+01,1.77514e+01,1.98656e+01,2.00047e+01
29,1.56835e+01,1.50965e+01,1.74541e+01,1.77539e+01,1.98681e+01,2.00072e+01
30,1.56831e+01,1.50961e+01,1.74537e+01,1.77535e+01,1.98677e+01,2.00068e+01
31,1.56804e+01,1.50935e+01,1.74510e+01,1.77507e+01,1.98648e+01,2.00039e+01
