# Radius per segment (in mm): 50.0, 40.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64597e+01,1.63402e+01,1.69829e+01,1.73827e+01,1.86613e+01,1.99763e+01
2,1.64488e+01,1.63294e+01,1.69719e+01,1.73717e+01,1.86501e+01,1.99649e+01
3,1.64450e+01,1.63255e+01,1.69681e+01,1.73678e+01,1.86462e+01,1.99609e+01
4,1.64370e+01,1.63176e+01,1.69601e+01,1.73598e+01,1.86380e+01,1.99525e+01
5,1.64176e+01,1.62982e+01,1.69405e+01,1.73401e+01,1.86179e+01,1.99321e+01
6,1.63899e+01,1.62705e+01,1.69126e+01,1.73120e+01,1.85894e+01,1.99030e+01
7,1.63646e+01,1.62453e+01,1.68872e+01,1.72865e+01,1.85634e+01,1.98766e+01
8,1.63505e+01,1.62312e+01,1.68729e+01,1.72721e+01,1.85488e+01,1.98618e+01
9,1.63457e+01,1.62264e+01,1.68681e+01,1.72673e+01,1.85439e+01,1.98568e+01
10,1.63401e+01,1.62208e+01,1.68624e+01,1.72616e+01,1.85381e+01,1.98509e+01
11,1.63241e+01,1.62049e+01,1.68463e+01,1.72454e+01,1.85216e+01,1.98341e+01
12,1.62978e+01,1.61786e+01,1.68199e+01,1.72188e+01,1.84945e+01,1.98065e+01
13,1.62708e+01,1.61516e+01,1.67926e+01,1.71914e+01,1.84667e+01,1.97782e+01
14,1.62532e+01,1.61341e+01,1.67749e+01,1.71736e+01,1.84485e+01,1.97597e+01
15,1.62466e+01,1.61275e+01,1.67683e+01,1.71669e+01,1.84418e+01,1.97528e+01
16,1.62424e+01,1.61233e+01,1.67641e+01,1.71627e+01,1.84375e+01,1.97485e+01
17,1.62299e+01,1.61109e+01,1.67515e+01,1.71501e+01,1.84246e+01,1.97354e+01
18,1.62060e+01,1.60869e+01,1.67274e+01,1.71258e+01,1.83999e+01,1.97102e+01
19,1.61779e+01,1.60589e+01,1.66991e+01,1.70974e+01,1.83710e+01,1.96808e+01
20,1.61571e+01,1.60381e+01,1.66781e+01,1.70763e+01,1.83495e+01,1.96589e+01
21,1.61479e+01,1.60290e+01,1.66689e+01,1.70670e+01,1.83401e+01,1.96494e+01
22,1.61443e+01,1.60254e+01,1.66653e+01,1.70633e+01,1.83364e+01,1.96456e+01
23,1.61350e+01,1.60161e+01,1.66559e+01,1.70539e+01,1.83268e+01,1.96358e+01
24,1.61140e+01,1.59951e+01,1.66347e+01,1.70326e+01,1.83051e+01,1.96137e+01
25,1.60859e+01,1.59671e+01,1.66065e+01,1.70042e+01,1.82762e+01,1.95844e+01
26,1.60622e+01,1.59434e+01,1.65826e+01,1.69802e+01,1.82517e+01,1.95594e+01
27,1.60499e+01,1.59312e+01,1.65702e+01,1.69678e+01,1.82391e+01,1.95466e+01
28,1.60459e+01,1.59271e+01,1.65662e+01,1.69637e+01,1.82350e+01,1.95424e+01
29,1.60393e+01,1.59205e+01,1.65595e+01,1.69570e+01,1.82281e+01,1.95354e+01
30,1.60216e+01,1.59029e+01,1.65417e+01,1.69390e+01,1.82099e+01,1.95169e+01
31,1.59945e+01,1.58758e+01,1.65144e+01,1.69116e+01,1.81820e+01,1.94885e+01
32,1.59685e+01,1.58498e+01,1.64882e+01,1.68853e+01,1.81552e+01,1.94612e+01
33,1.59529e+01,1.58343e+01,1.64725e+01,1.68695e+01,1.81391e+01,1.94448e+01
34,1.59475e+01,1.58289e+01,1.64670e+01,1.68640e+01,1.81336e+01,1.94392e+01
35,1.59428e+01,1.58242e+01,1.64623e+01,1.68593e+01,1.81288e+01,1.94343e+01
36,1.59286e+01,1.58100e+01,1.64480e+01,1.68449e+01,1.81141e+01,1.94194e+01
37,1.59034e+01,1.57849e+01,1.64226e+01,1.68194e+01,1.80882e+01,1.93930e+01
38,1.58759e+01,1.57574e+01,1.63950e+01,1.67916e+01,1.80599e+01,1.93642e+01
39,1.58569e+01,1.57385e+01,1.63758e+01,1.67723e+01,1.80403e+01,1.93442e+01
40,1.58494e+01,1.57309e+01,1.63682e+01,1.67646e+01,1.80325e+01,1.93363e+01
41,1.58457e+01,1.57273e+01,1.63645e+01,1.67610e+01,1.80287e+01,1.93325e+01
42,1.58349e+01,1.57165e+01,1.63536e+01,1.67500e+01,1.80176e+01,1.93212e+01
43,1.58124e+01,1.56940e+01,1.63309e+01,1.67272e+01,1.79944e+01,1.92975e+01
44,1.57843e+01,1.56660e+01,1.63027e+01,1.66988e+01,1.79655e+01,1.92682e+01
45,1.57622e+01,1.56439e+01,1.62804e+01,1.66764e+01,1.79427e+01,1.92449e+01
46,1.57518e+01,1.56335e+01,1.62699e+01,1.66658e+01,1.79319e+01,1.92340e+01
47,1.57482e+01,1.56300e+01,1.62664e+01,1.66622e+01,1.79283e+01,1.92303e+01
