# Radius per segment (in mm): 60.0, 20.0, 30.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54400e+01,1.53419e+01,1.75058e+01,1.87604e+01,1.97359e+01,1.99956e+01
2,1.54388e+01,1.53406e+01,1.75045e+01,1.87591e+01,1.97346e+01,1.99943e+01
3,1.54393e+01,1.53412e+01,1.75050e+01,1.87596e+01,1.97352e+01,1.99949e+01
4,1.54388e+01,1.53407e+01,1.75045e+01,1.87591e+01,1.97346e+01,1.99944e+01
5,1.54355e+01,1.53373e+01,1.75011e+01,1.87556e+01,1.97311e+01,1.99908e+01
6,1.54301e+01,1.53320e+01,1.74956e+01,1.87500e+01,1.97254e+01,1.99851e+01
7,1.54254e+01,1.53272e+01,1.74907e+01,1.87450e+01,1.97204e+01,1.99800e+01
8,1.54233e+01,1.53252e+01,1.74886e+01,1.87429e+01,1.97182e+01,1.99779e+01
9,1.54236e+01,1.53254e+01,1.74889e+01,1.87432e+01,1.97185e+01,1.99781e+01
10,1.54237e+01,1.53255e+01,1.74889e+01,1.87432e+01,1.97186e+01,1.99782e+01
11,1.54212e+01,1.53230e+01,1.74864e+01,1.87406e+01,1.97159e+01,1.99756e+01
12,1.54162e+01,1.53180e+01,1.74812e+01,1.87354e+01,1.97106e+01,1.99702e+01
13,1.54109e+01,1.53128e+01,1.74758e+01,1.87299e+01,1.97051e+01,1.99647e+01
14,1.54080e+01,1.53099e+01,1.74728e+01,1.87269e+01,1.97020e+01,1.99616e+01
15,1.54079e+01,1.53097e+01,1.74727e+01,1.87267e+01,1.97018e+01,1.99614e+01
16,1.54083e+01,1.53101e+01,1.74731e+01,1.87271e+01,1.97023e+01,1.99619e+01
17,1.54066e+01,1.53085e+01,1.74714e+01,1.87254e+01,1.97005e+01,1.99601e+01
18,1.54022e+01,1.53040e+01,1.74668e+01,1.87207e+01,1.96958e+01,1.99554e+01
19,1.53967e+01,1.52986e+01,1.74612e+01,1.87150e+01,1.96900e+01,1.99495e+01
20,1.53930e+01,1.52949e+01,1.74574e+01,1.87111e+01,1.96860e+01,1.99456e+01
21,1.53922e+01,1.52941e+01,1.74565e+01,1.87103e+01,1.96852e+01,1.99447e+01
22,1.53927e+01,1.52946e+01,1.74571e+01,1.87109e+01,1.96858e+01,1.99453e+01
23,1.53919e+01,1.52937e+01,1.74562e+01,1.87100e+01,1.96849e+01,1.99444e+01
24,1.53881e+01,1.52900e+01,1.74524e+01,1.87060e+01,1.96809e+01,1.99404e+01
