# Radius per segment (in mm): 40.0, 10.0, 20.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.23290e+01,1.21881e+01,1.74208e+01,1.91457e+01,1.98091e+01,1.99972e+01
2,1.23293e+01,1.21884e+01,1.74211e+01,1.91460e+01,1.98094e+01,1.99976e+01
3,1.23312e+01,1.21903e+01,1.74232e+01,1.91481e+01,1.98116e+01,1.99997e+01
4,1.23322e+01,1.21913e+01,1.74243e+01,1.91492e+01,1.98126e+01,2.00008e+01
5,1.23305e+01,1.21896e+01,1.74224e+01,1.91473e+01,1.98107e+01,1.99989e+01
6,1.23268e+01,1.21859e+01,1.74184e+01,1.91432e+01,1.98066e+01,1.99948e+01
7,1.23237e+01,1.21828e+01,1.74151e+01,1.91398e+01,1.98032e+01,1.99913e+01
8,1.23232e+01,1.21823e+01,1.74146e+01,1.91392e+01,1.98026e+01,1.99908e+01
9,1.23249e+01,1.21840e+01,1.74164e+01,1.91411e+01,1.98045e+01,1.99927e+01
10,1.23264e+01,1.21855e+01,1.74180e+01,1.91428e+01,1.98062e+01,1.99943e+01
11,1.23255e+01,1.21846e+01,1.74170e+01,1.91418e+01,1.98052e+01,1.99933e+01
12,1.23221e+01,1.21812e+01,1.74134e+01,1.91381e+01,1.98014e+01,1.99896e+01
13,1.23186e+01,1.21777e+01,1.74096e+01,1.91342e+01,1.97975e+01,1.99856e+01
14,1.23172e+01,1.21763e+01,1.74082e+01,1.91327e+01,1.97961e+01,1.99842e+01
15,1.23185e+01,1.21776e+01,1.74096e+01,1.91341e+01,1.97975e+01,1.99856e+01
16,1.23203e+01,1.21795e+01,1.74116e+01,1.91362e+01,1.97995e+01,1.99876e+01
17,1.23202e+01,1.21793e+01,1.74114e+01,1.91360e+01,1.97994e+01,1.99875e+01
18,1.23174e+01,1.21765e+01,1.74084e+01,1.91329e+01,1.97963e+01,1.99844e+01
19,1.23136e+01,1.21728e+01,1.74043e+01,1.91288e+01,1.97921e+01,1.99802e+01
20,1.23115e+01,1.21706e+01,1.74021e+01,1.91265e+01,1.97897e+01,1.99778e+01
21,1.23122e+01,1.21713e+01,1.74028e+01,1.91272e+01,1.97905e+01,1.99786e+01
22,1.23141e+01,1.21733e+01,1.74049e+01,1.91294e+01,1.97927e+01,1.99808e+01
23,1.23148e+01,1.21739e+01,1.74056e+01,1.91300e+01,1.97934e+01,1.99815e+01
24,1.23126e+01,1.21718e+01,1.74033e+01,1.91277e+01,1.97910e+01,1.99791e+01
25,1.23088e+01,1.21680e+01,1.73992e+01,1.91235e+01,1.97868e+01,1.99749e+01
26,1.23060e+01,1.21652e+01,1.73962e+01,1.91205e+01,1.97837e+01,1.99718e+01
27,1.23059e+01,1.21651e+01,1.73961e+01,1.91204e+01,1.97836e+01,1.99717e+01
28,1.23078e+01,1.21669e+01,1.73981e+01,1.91224e+01,1.97857e+01,1.99738e+01
29,1.23091e+01,1.21682e+01,1.73995e+01,1.91238e+01,1.97871e+01,1.99751e+01
30,1.23077e+01,1.21668e+01,1.73980e+01,1.91223e+01,1.97855e+01,1.99736e+01
31,1.23042e+01,1.21633e+01,1.73942e+01,1.91184e+01,1.97816e+01,1.99697e+01
32,1.23008e+01,1.21600e+01,1.73906e+01,1.91147e+01,1.97779e+01,1.99660e+01
33,1.22999e+01,1.21591e+01,1.73896e+01,1.91138e+01,1.97769e+01,1.99650e+01
34,1.23014e+01,1.21606e+01,1.73913e+01,1.91154e+01,1.97786e+01,1.99667e+01
35,1.23031e+01,1.21623e+01,1.73931e+01,1.91173e+01,1.97805e+01,1.99686e+01
36,1.23026e+01,1.21617e+01,1.73925e+01,1.91167e+01,1.97799e+01,1.99680e+01
37,1.22995e+01,1.21586e+01,1.73892e+01,1.91133e+01,1.97764e+01,1.99645e+01
38,1.22958e+01,1.21549e+01,1.73852e+01,1.91092e+01,1.97723e+01,1.99604e+01
