# Radius per segment (in mm): 40.0, 20.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.68626e+00,6.55615e+00,7.98986e+00,8.51461e+00,1.96176e+01,1.99948e+01
2,6.68770e+00,6.55759e+00,7.99132e+00,8.51609e+00,1.96193e+01,1.99966e+01
3,6.69257e+00,6.56245e+00,7.99630e+00,8.52111e+00,1.96252e+01,2.00025e+01
4,6.69553e+00,6.56540e+00,7.99931e+00,8.52413e+00,1.96287e+01,2.00060e+01
5,6.69287e+00,6.56276e+00,7.99659e+00,8.52139e+00,1.96254e+01,2.00026e+01
6,6.68608e+00,6.55597e+00,7.98965e+00,8.51439e+00,1.96172e+01,1.99944e+01
7,6.68042e+00,6.55032e+00,7.98389e+00,8.50859e+00,1.96105e+01,1.99877e+01
8,6.68012e+00,6.55003e+00,7.98360e+00,8.50831e+00,1.96103e+01,1.99875e+01
9,6.68449e+00,6.55439e+00,7.98807e+00,8.51281e+00,1.96156e+01,1.99928e+01
10,6.68854e+00,6.55843e+00,7.99219e+00,8.51696e+00,1.96204e+01,1.99977e+01
11,6.68757e+00,6.55746e+00,7.99119e+00,8.51595e+00,1.96191e+01,1.99964e+01
12,6.68150e+00,6.55140e+00,7.98499e+00,8.50970e+00,1.96118e+01,1.99890e+01
13,6.67494e+00,6.54486e+00,7.97831e+00,8.50297e+00,1.96040e+01,1.99812e+01
14,6.67295e+00,6.54287e+00,7.97629e+00,8.50094e+00,1.96017e+01,1.99789e+01
15,6.67639e+00,6.54630e+00,7.97981e+00,8.50449e+00,1.96060e+01,1.99832e+01
16,6.68112e+00,6.55102e+00,7.98463e+00,8.50935e+00,1.96116e+01,1.99888e+01
17,6.68182e+00,6.55172e+00,7.98534e+00,8.51006e+00,1.96123e+01,1.99896e+01
18,6.67688e+00,6.54679e+00,7.98029e+00,8.50496e+00,1.96063e+01,1.99835e+01
19,6.66987e+00,6.53979e+00,7.97314e+00,8.49776e+00,1.95980e+01,1.99751e+01
20,6.66625e+00,6.53619e+00,7.96947e+00,8.49406e+00,1.95938e+01,1.99709e+01
21,6.66840e+00,6.53832e+00,7.97167e+00,8.49628e+00,1.95964e+01,1.99736e+01
22,6.67335e+00,6.54327e+00,7.97672e+00,8.50138e+00,1.96024e+01,1.99796e+01
23,6.67559e+00,6.54550e+00,7.97900e+00,8.50367e+00,1.96050e+01,1.99822e+01
