# Radius per segment (in mm): 30.0, 20.0, 50.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55045e+01,1.53082e+01,1.66847e+01,1.70413e+01,1.76391e+01,1.99610e+01
2,1.54939e+01,1.52976e+01,1.66739e+01,1.70304e+01,1.76282e+01,1.99497e+01
3,1.54988e+01,1.53026e+01,1.66790e+01,1.70355e+01,1.76333e+01,1.99550e+01
4,1.54947e+01,1.52985e+01,1.66747e+01,1.70313e+01,1.76290e+01,1.99506e+01
5,1.54650e+01,1.52688e+01,1.66445e+01,1.70009e+01,1.75984e+01,1.99190e+01
6,1.54168e+01,1.52208e+01,1.65956e+01,1.69518e+01,1.75489e+01,1.98679e+01
7,1.53744e+01,1.51785e+01,1.65525e+01,1.69084e+01,1.75052e+01,1.98228e+01
8,1.53565e+01,1.51606e+01,1.65342e+01,1.68901e+01,1.74867e+01,1.98038e+01
9,1.53594e+01,1.51635e+01,1.65372e+01,1.68931e+01,1.74897e+01,1.98069e+01
10,1.53604e+01,1.51645e+01,1.65382e+01,1.68941e+01,1.74907e+01,1.98079e+01
11,1.53384e+01,1.51426e+01,1.65159e+01,1.68716e+01,1.74681e+01,1.97846e+01
12,1.52935e+01,1.50978e+01,1.64703e+01,1.68258e+01,1.74219e+01,1.97369e+01
13,1.52469e+01,1.50514e+01,1.64229e+01,1.67783e+01,1.73739e+01,1.96874e+01
14,1.52214e+01,1.50259e+01,1.63970e+01,1.67522e+01,1.73477e+01,1.96603e+01
15,1.52203e+01,1.50248e+01,1.63959e+01,1.67511e+01,1.73465e+01,1.96592e+01
16,1.52246e+01,1.50291e+01,1.64003e+01,1.67555e+01,1.73510e+01,1.96638e+01
17,1.52103e+01,1.50149e+01,1.63858e+01,1.67409e+01,1.73363e+01,1.96486e+01
