# Radius per segment (in mm): 50.0, 30.0, 30.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.79643e+00,5.69360e+00,6.54004e+00,7.63057e+00,1.95894e+01,1.99942e+01
2,5.79734e+00,5.69451e+00,6.54097e+00,7.63152e+00,1.95906e+01,1.99953e+01
3,5.80164e+00,5.69880e+00,6.54532e+00,7.63594e+00,1.95958e+01,2.00006e+01
4,5.80406e+00,5.70121e+00,6.54775e+00,7.63841e+00,1.95987e+01,2.00035e+01
5,5.80093e+00,5.69810e+00,6.54459e+00,7.63519e+00,1.95947e+01,1.99995e+01
6,5.79371e+00,5.69089e+00,6.53728e+00,7.62776e+00,1.95860e+01,1.99907e+01
7,5.78759e+00,5.68477e+00,6.53110e+00,7.62148e+00,1.95787e+01,1.99834e+01
8,5.78677e+00,5.68395e+00,6.53027e+00,7.62065e+00,1.95778e+01,1.99825e+01
9,5.79056e+00,5.68774e+00,6.53412e+00,7.62457e+00,1.95825e+01,1.99873e+01
10,5.79405e+00,5.69122e+00,6.53764e+00,7.62815e+00,1.95867e+01,1.99915e+01
11,5.79259e+00,5.68977e+00,6.53616e+00,7.62663e+00,1.95848e+01,1.99895e+01
12,5.78609e+00,5.68328e+00,6.52958e+00,7.61994e+00,1.95768e+01,1.99815e+01
13,5.77909e+00,5.67629e+00,6.52251e+00,7.61275e+00,1.95684e+01,1.99731e+01
14,5.77659e+00,5.67379e+00,6.51999e+00,7.61021e+00,1.95656e+01,1.99702e+01
15,5.77946e+00,5.67665e+00,6.52290e+00,7.61317e+00,1.95692e+01,1.99739e+01
16,5.78362e+00,5.68081e+00,6.52710e+00,7.61745e+00,1.95742e+01,1.99789e+01
17,5.78382e+00,5.68101e+00,6.52730e+00,7.61763e+00,1.95743e+01,1.99790e+01
18,5.77844e+00,5.67563e+00,6.52185e+00,7.61209e+00,1.95677e+01,1.99724e+01
19,5.77099e+00,5.66820e+00,6.51432e+00,7.60444e+00,1.95587e+01,1.99633e+01
20,5.76689e+00,5.66411e+00,6.51018e+00,7.60024e+00,1.95539e+01,1.99585e+01
21,5.76848e+00,5.66569e+00,6.51179e+00,7.60189e+00,1.95560e+01,1.99606e+01
22,5.77285e+00,5.67006e+00,6.51622e+00,7.60640e+00,1.95613e+01,1.99659e+01
23,5.77457e+00,5.67177e+00,6.51795e+00,7.60814e+00,1.95633e+01,1.99679e+01
24,5.77061e+00,5.66782e+00,6.51394e+00,7.60406e+00,1.95584e+01,1.99630e+01
25,5.76319e+00,5.66040e+00,6.50643e+00,7.59642e+00,1.95494e+01,1.99539e+01
26,5.75769e+00,5.65492e+00,6.50088e+00,7.59079e+00,1.95428e+01,1.99474e+01
27,5.75774e+00,5.65497e+00,6.50094e+00,7.59087e+00,1.95431e+01,1.99476e+01
28,5.76186e+00,5.65908e+00,6.50511e+00,7.59512e+00,1.95481e+01,1.99527e+01
29,5.76483e+00,5.66205e+00,6.50811e+00,7.59816e+00,1.95516e+01,1.99562e+01
30,5.76249e+00,5.65970e+00,6.50573e+00,7.59573e+00,1.95487e+01,1.99532e+01
31,5.75555e+00,5.65278e+00,6.49872e+00,7.58859e+00,1.95402e+01,1.99447e+01
32,5.74897e+00,5.64621e+00,6.49207e+00,7.58184e+00,1.95323e+01,1.99368e+01
33,5.74737e+00,5.64461e+00,6.49045e+00,7.58021e+00,1.95306e+01,1.99350e+01
34,5.75078e+00,5.64801e+00,6.49391e+00,7.58374e+00,1.95348e+01,1.99393e+01
35,5.75464e+00,5.65187e+00,6.49781e+00,7.58770e+00,1.95395e+01,1.99440e+01
36,5.75397e+00,5.65120e+00,6.49713e+00,7.58700e+00,1.95385e+01,1.99430e+01
37,5.74796e+00,5.64520e+00,6.49104e+00,7.58080e+00,1.95311e+01,1.99356e+01
38,5.74069e+00,5.63795e+00,6.48370e+00,7.57334e+00,1.95224e+01,1.99268e+01
39,5.73743e+00,5.63469e+00,6.48041e+00,7.57001e+00,1.95186e+01,1.99230e+01
40,5.73974e+00,5.63699e+00,6.48275e+00,7.57240e+00,1.95215e+01,1.99260e+01
41,5.74406e+00,5.64131e+00,6.48712e+00,7.57685e+00,1.95268e+01,1.99312e+01
42,5.74500e+00,5.64224e+00,6.48806e+00,7.57779e+00,1.95278e+01,1.99323e+01
43,5.74026e+00,5.63751e+00,6.48326e+00,7.57290e+00,1.95219e+01,1.99264e+01
44,5.73277e+00,5.63003e+00,6.47569e+00,7.56520e+00,1.95129e+01,1.99173e+01
45,5.72798e+00,5.62525e+00,6.47086e+00,7.56031e+00,1.95072e+01,1.99116e+01
46,5.72888e+00,5.62614e+00,6.47177e+00,7.56125e+00,1.95085e+01,1.99128e+01
47,5.73320e+00,5.63046e+00,6.47614e+00,7.56570e+00,1.95138e+01,1.99182e+01
48,5.73554e+00,5.63280e+00,6.47851e+00,7.56809e+00,1.95165e+01,1.99209e+01
49,5.73233e+00,5.62959e+00,6.47525e+00,7.56477e+00,1.95125e+01,1.99169e+01
50,5.72508e+00,5.62236e+00,6.46792e+00,7.55732e+00,1.95037e+01,1.99080e+01
51,5.71903e+00,5.61632e+00,6.46181e+00,7.55112e+00,1.94965e+01,1.99008e+01
52,5.71832e+00,5.61560e+00,6.46110e+00,7.55041e+00,1.94958e+01,1.99001e+01
53,5.72217e+00,5.61944e+00,6.46499e+00,7.55437e+00,1.95005e+01,1.99049e+01
54,5.72561e+00,5.62288e+00,6.46847e+00,7.55790e+00,1.95046e+01,1.99090e+01
55,5.72405e+00,5.62133e+00,6.46689e+00,7.55629e+00,1.95026e+01,1.99070e+01
56,5.71750e+00,5.61479e+00,6.46026e+00,7.54954e+00,1.94946e+01,1.98989e+01
57,5.71055e+00,5.60785e+00,6.45324e+00,7.54241e+00,1.94863e+01,1.98905e+01
58,5.70816e+00,5.60546e+00,6.45083e+00,7.53998e+00,1.94835e+01,1.98878e+01
59,5.71111e+00,5.60840e+00,6.45381e+00,7.54302e+00,1.94872e+01,1.98915e+01
60,5.71525e+00,5.61253e+00,6.45800e+00,7.54727e+00,1.94922e+01,1.98965e+01
61,5.71535e+00,5.61264e+00,6.45810e+00,7.54736e+00,1.94922e+01,1.98965e+01
62,5.70990e+00,5.60720e+00,6.45258e+00,7.54174e+00,1.94855e+01,1.98898e+01
63,5.70247e+00,5.59978e+00,6.44507e+00,7.53411e+00,1.94766e+01,1.98808e+01
64,5.69848e+00,5.59579e+00,6.44104e+00,7.53003e+00,1.94719e+01,1.98761e+01
65,5.70016e+00,5.59747e+00,6.44275e+00,7.53178e+00,1.94741e+01,1.98783e+01
66,5.70454e+00,5.60184e+00,6.44718e+00,7.53629e+00,1.94794e+01,1.98836e+01
67,5.70618e+00,5.60348e+00,6.44883e+00,7.53795e+00,1.94813e+01,1.98855e+01
68,5.70213e+00,5.59944e+00,6.44473e+00,7.53377e+00,1.94763e+01,1.98805e+01
69,5.69470e+00,5.59202e+00,6.43721e+00,7.52613e+00,1.94672e+01,1.98714e+01
70,5.68929e+00,5.58661e+00,6.43175e+00,7.52059e+00,1.94608e+01,1.98649e+01
71,5.68945e+00,5.58677e+00,6.43192e+00,7.52078e+00,1.94612e+01,1.98653e+01
72,5.69360e+00,5.59092e+00,6.43613e+00,7.52506e+00,1.94663e+01,1.98705e+01
73,5.69651e+00,5.59383e+00,6.43906e+00,7.52804e+00,1.94697e+01,1.98739e+01
74,5.69407e+00,5.59139e+00,6.43659e+00,7.52551e+00,1.94666e+01,1.98708e+01
75,5.68710e+00,5.58443e+00,6.42954e+00,7.51834e+00,1.94581e+01,1.98623e+01
76,5.68059e+00,5.57793e+00,6.42295e+00,7.51165e+00,1.94503e+01,1.98544e+01
77,5.67909e+00,5.57643e+00,6.42145e+00,7.51014e+00,1.94487e+01,1.98528e+01
78,5.68257e+00,5.57990e+00,6.42497e+00,7.51373e+00,1.94530e+01,1.98571e+01
79,5.68639e+00,5.58372e+00,6.42884e+00,7.51766e+00,1.94576e+01,1.98618e+01
80,5.68563e+00,5.58296e+00,6.42806e+00,7.51685e+00,1.94566e+01,1.98607e+01
81,5.67955e+00,5.57689e+00,6.42191e+00,7.51059e+00,1.94491e+01,1.98532e+01
82,5.67232e+00,5.56968e+00,6.41460e+00,7.50317e+00,1.94404e+01,1.98445e+01
83,5.66917e+00,5.56653e+00,6.41142e+00,7.49995e+00,1.94368e+01,1.98408e+01
84,5.67156e+00,5.56891e+00,6.41385e+00,7.50243e+00,1.94398e+01,1.98438e+01
85,5.67588e+00,5.57322e+00,6.41821e+00,7.50687e+00,1.94450e+01,1.98491e+01
86,5.67673e+00,5.57407e+00,6.41907e+00,7.50773e+00,1.94460e+01,1.98500e+01
87,5.67191e+00,5.56926e+00,6.41418e+00,7.50275e+00,1.94400e+01,1.98440e+01
88,5.66442e+00,5.56179e+00,6.40662e+00,7.49506e+00,1.94309e+01,1.98349e+01
89,5.65974e+00,5.55711e+00,6.40188e+00,7.49026e+00,1.94254e+01,1.98294e+01
90,5.66073e+00,5.55810e+00,6.40290e+00,7.49131e+00,1.94268e+01,1.98308e+01
91,5.66507e+00,5.56243e+00,6.40729e+00,7.49578e+00,1.94321e+01,1.98361e+01
