# Radius per segment (in mm): 40.0, 40.0, 40.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67210e+01,1.65712e+01,1.71709e+01,1.79228e+01,1.97349e+01,1.99956e+01
2,1.67197e+01,1.65700e+01,1.71696e+01,1.79216e+01,1.97336e+01,1.99943e+01
3,1.67202e+01,1.65705e+01,1.71701e+01,1.79221e+01,1.97341e+01,1.99948e+01
4,1.67197e+01,1.65699e+01,1.71696e+01,1.79215e+01,1.97336e+01,1.99943e+01
5,1.67163e+01,1.65665e+01,1.71662e+01,1.79181e+01,1.97300e+01,1.99907e+01
6,1.67108e+01,1.65610e+01,1.71606e+01,1.79125e+01,1.97243e+01,1.99849e+01
7,1.67059e+01,1.65562e+01,1.71558e+01,1.79075e+01,1.97192e+01,1.99799e+01
8,1.67038e+01,1.65541e+01,1.71536e+01,1.79054e+01,1.97170e+01,1.99777e+01
9,1.67041e+01,1.65544e+01,1.71539e+01,1.79057e+01,1.97173e+01,1.99780e+01
10,1.67041e+01,1.65544e+01,1.71540e+01,1.79057e+01,1.97174e+01,1.99780e+01
11,1.67016e+01,1.65519e+01,1.71514e+01,1.79031e+01,1.97147e+01,1.99753e+01
12,1.66965e+01,1.65467e+01,1.71462e+01,1.78979e+01,1.97093e+01,1.99700e+01
13,1.66911e+01,1.65414e+01,1.71409e+01,1.78925e+01,1.97038e+01,1.99644e+01
14,1.66882e+01,1.65385e+01,1.71379e+01,1.78895e+01,1.97007e+01,1.99613e+01
15,1.66880e+01,1.65383e+01,1.71377e+01,1.78893e+01,1.97005e+01,1.99611e+01
16,1.66884e+01,1.65387e+01,1.71381e+01,1.78897e+01,1.97009e+01,1.99615e+01
17,1.66867e+01,1.65370e+01,1.71364e+01,1.78880e+01,1.96992e+01,1.99597e+01
18,1.66821e+01,1.65324e+01,1.71318e+01,1.78833e+01,1.96944e+01,1.99550e+01
19,1.66765e+01,1.65268e+01,1.71262e+01,1.78776e+01,1.96886e+01,1.99491e+01
20,1.66727e+01,1.65231e+01,1.71223e+01,1.78738e+01,1.96846e+01,1.99452e+01
21,1.66719e+01,1.65222e+01,1.71215e+01,1.78729e+01,1.96837e+01,1.99443e+01
22,1.66724e+01,1.65227e+01,1.71220e+01,1.78735e+01,1.96843e+01,1.99448e+01
23,1.66715e+01,1.65218e+01,1.71211e+01,1.78725e+01,1.96834e+01,1.99439e+01
24,1.66677e+01,1.65180e+01,1.71173e+01,1.78686e+01,1.96794e+01,1.99399e+01
25,1.66621e+01,1.65124e+01,1.71116e+01,1.78630e+01,1.96735e+01,1.99340e+01
26,1.66576e+01,1.65079e+01,1.71071e+01,1.78584e+01,1.96688e+01,1.99293e+01
27,1.66559e+01,1.65063e+01,1.71054e+01,1.78567e+01,1.96671e+01,1.99276e+01
28,1.66563e+01,1.65067e+01,1.71059e+01,1.78571e+01,1.96676e+01,1.99280e+01
