# Radius per segment (in mm): 60.0, 60.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.49786e+00,5.41252e+00,5.75409e+00,1.86194e+01,1.96135e+01,1.99936e+01
2,5.49625e+00,5.41091e+00,5.75247e+00,1.86174e+01,1.96115e+01,1.99916e+01
3,5.49674e+00,5.41140e+00,5.75296e+00,1.86181e+01,1.96122e+01,1.99922e+01
4,5.49602e+00,5.41069e+00,5.75224e+00,1.86172e+01,1.96113e+01,1.99913e+01
5,5.49178e+00,5.40645e+00,5.74798e+00,1.86121e+01,1.96061e+01,1.99861e+01
6,5.48493e+00,5.39960e+00,5.74110e+00,1.86038e+01,1.95977e+01,1.99777e+01
7,5.47877e+00,5.39345e+00,5.73492e+00,1.85965e+01,1.95903e+01,1.99703e+01
8,5.47599e+00,5.39067e+00,5.73213e+00,1.85933e+01,1.95871e+01,1.99670e+01
9,5.47615e+00,5.39083e+00,5.73229e+00,1.85936e+01,1.95874e+01,1.99673e+01
10,5.47612e+00,5.39081e+00,5.73227e+00,1.85936e+01,1.95874e+01,1.99673e+01
11,5.47294e+00,5.38763e+00,5.72907e+00,1.85897e+01,1.95834e+01,1.99633e+01
12,5.46655e+00,5.38125e+00,5.72266e+00,1.85820e+01,1.95756e+01,1.99555e+01
13,5.45983e+00,5.37454e+00,5.71591e+00,1.85740e+01,1.95675e+01,1.99474e+01
14,5.45598e+00,5.37070e+00,5.71205e+00,1.85695e+01,1.95630e+01,1.99428e+01
15,5.45555e+00,5.37027e+00,5.71162e+00,1.85691e+01,1.95626e+01,1.99424e+01
16,5.45595e+00,5.37067e+00,5.71203e+00,1.85696e+01,1.95631e+01,1.99429e+01
17,5.45383e+00,5.36855e+00,5.70990e+00,1.85670e+01,1.95605e+01,1.99403e+01
18,5.44815e+00,5.36288e+00,5.70419e+00,1.85601e+01,1.95535e+01,1.99333e+01
19,5.44116e+00,5.35589e+00,5.69717e+00,1.85518e+01,1.95450e+01,1.99248e+01
20,5.43629e+00,5.35102e+00,5.69228e+00,1.85461e+01,1.95393e+01,1.99189e+01
21,5.43504e+00,5.34978e+00,5.69104e+00,1.85447e+01,1.95379e+01,1.99176e+01
22,5.43558e+00,5.35032e+00,5.69158e+00,1.85454e+01,1.95386e+01,1.99183e+01
23,5.43443e+00,5.34917e+00,5.69042e+00,1.85440e+01,1.95371e+01,1.99168e+01
24,5.42966e+00,5.34440e+00,5.68563e+00,1.85382e+01,1.95313e+01,1.99109e+01
25,5.42267e+00,5.33743e+00,5.67862e+00,1.85298e+01,1.95228e+01,1.99024e+01
26,5.41692e+00,5.33168e+00,5.67284e+00,1.85230e+01,1.95159e+01,1.98955e+01
27,5.41470e+00,5.32946e+00,5.67062e+00,1.85205e+01,1.95134e+01,1.98929e+01
28,5.41507e+00,5.32984e+00,5.67100e+00,1.85210e+01,1.95139e+01,1.98935e+01
29,5.41472e+00,5.32948e+00,5.67064e+00,1.85206e+01,1.95134e+01,1.98930e+01
30,5.41098e+00,5.32575e+00,5.66688e+00,1.85160e+01,1.95088e+01,1.98884e+01
31,5.40431e+00,5.31909e+00,5.66019e+00,1.85080e+01,1.95007e+01,1.98802e+01
32,5.39787e+00,5.31265e+00,5.65372e+00,1.85003e+01,1.94930e+01,1.98724e+01
33,5.39459e+00,5.30938e+00,5.65044e+00,1.84965e+01,1.94891e+01,1.98686e+01
34,5.39451e+00,5.30930e+00,5.65036e+00,1.84966e+01,1.94891e+01,1.98686e+01
35,5.39473e+00,5.30952e+00,5.65058e+00,1.84968e+01,1.94894e+01,1.98689e+01
36,5.39206e+00,5.30685e+00,5.64790e+00,1.84936e+01,1.94861e+01,1.98655e+01
37,5.38598e+00,5.30078e+00,5.64179e+00,1.84862e+01,1.94787e+01,1.98581e+01
38,5.37910e+00,5.29391e+00,5.63489e+00,1.84780e+01,1.94704e+01,1.98497e+01
39,5.37477e+00,5.28958e+00,5.63054e+00,1.84730e+01,1.94653e+01,1.98446e+01
40,5.37399e+00,5.28880e+00,5.62976e+00,1.84721e+01,1.94644e+01,1.98438e+01
41,5.37450e+00,5.28931e+00,5.63027e+00,1.84728e+01,1.94651e+01,1.98444e+01
42,5.37286e+00,5.28767e+00,5.62862e+00,1.84708e+01,1.94630e+01,1.98424e+01
43,5.36759e+00,5.28241e+00,5.62334e+00,1.84644e+01,1.94566e+01,1.98359e+01
44,5.36057e+00,5.27540e+00,5.61629e+00,1.84560e+01,1.94481e+01,1.98273e+01
45,5.35527e+00,5.27011e+00,5.61097e+00,1.84497e+01,1.94418e+01,1.98210e+01
46,5.35359e+00,5.26843e+00,5.60929e+00,1.84479e+01,1.94399e+01,1.98191e+01
47,5.35410e+00,5.26894e+00,5.60980e+00,1.84485e+01,1.94405e+01,1.98198e+01
48,5.35335e+00,5.26819e+00,5.60905e+00,1.84476e+01,1.94396e+01,1.98188e+01
49,5.34906e+00,5.26391e+00,5.60474e+00,1.84424e+01,1.94343e+01,1.98135e+01
