# Radius per segment (in mm): 20.0, 50.0, 30.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67517e+01,1.64526e+01,1.69677e+01,1.81036e+01,1.90100e+01,1.99840e+01
2,1.67482e+01,1.64490e+01,1.69641e+01,1.81000e+01,1.90063e+01,1.99802e+01
3,1.67517e+01,1.64525e+01,1.69676e+01,1.81035e+01,1.90099e+01,1.99839e+01
4,1.67510e+01,1.64519e+01,1.69670e+01,1.81029e+01,1.90093e+01,1.99832e+01
5,1.67389e+01,1.64398e+01,1.69548e+01,1.80905e+01,1.89967e+01,1.99705e+01
6,1.67184e+01,1.64194e+01,1.69342e+01,1.80696e+01,1.89756e+01,1.99491e+01
7,1.67004e+01,1.64015e+01,1.69162e+01,1.80513e+01,1.89570e+01,1.99303e+01
8,1.66935e+01,1.63946e+01,1.69093e+01,1.80443e+01,1.89499e+01,1.99231e+01
9,1.66961e+01,1.63971e+01,1.69118e+01,1.80469e+01,1.89526e+01,1.99258e+01
10,1.66977e+01,1.63988e+01,1.69135e+01,1.80486e+01,1.89543e+01,1.99275e+01
11,1.66890e+01,1.63901e+01,1.69048e+01,1.80397e+01,1.89453e+01,1.99184e+01
12,1.66700e+01,1.63711e+01,1.68857e+01,1.80203e+01,1.89256e+01,1.98985e+01
13,1.66501e+01,1.63514e+01,1.68658e+01,1.80001e+01,1.89052e+01,1.98778e+01
14,1.66398e+01,1.63411e+01,1.68554e+01,1.79895e+01,1.88945e+01,1.98670e+01
15,1.66404e+01,1.63417e+01,1.68561e+01,1.79902e+01,1.88952e+01,1.98677e+01
16,1.66436e+01,1.63449e+01,1.68592e+01,1.79934e+01,1.88985e+01,1.98710e+01
17,1.66383e+01,1.63396e+01,1.68539e+01,1.79881e+01,1.88930e+01,1.98655e+01
18,1.66216e+01,1.63229e+01,1.68371e+01,1.79710e+01,1.88757e+01,1.98480e+01
19,1.66007e+01,1.63022e+01,1.68162e+01,1.79498e+01,1.88542e+01,1.98262e+01
20,1.65871e+01,1.62886e+01,1.68025e+01,1.79358e+01,1.88401e+01,1.98119e+01
21,1.65851e+01,1.62867e+01,1.68006e+01,1.79339e+01,1.88382e+01,1.98099e+01
22,1.65888e+01,1.62903e+01,1.68043e+01,1.79376e+01,1.88420e+01,1.98138e+01
23,1.65867e+01,1.62883e+01,1.68022e+01,1.79355e+01,1.88398e+01,1.98116e+01
24,1.65729e+01,1.62745e+01,1.67883e+01,1.79214e+01,1.88256e+01,1.97971e+01
25,1.65521e+01,1.62537e+01,1.67674e+01,1.79002e+01,1.88041e+01,1.97753e+01
