# Radius per segment (in mm): 50.0, 50.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70026e+01,1.68823e+01,1.73641e+01,1.78001e+01,1.84393e+01,1.99714e+01
2,1.69870e+01,1.68667e+01,1.73484e+01,1.77843e+01,1.84234e+01,1.99551e+01
3,1.69784e+01,1.68581e+01,1.73398e+01,1.77757e+01,1.84147e+01,1.99462e+01
4,1.69657e+01,1.68454e+01,1.73270e+01,1.77629e+01,1.84017e+01,1.99330e+01
5,1.69415e+01,1.68212e+01,1.73026e+01,1.77383e+01,1.83770e+01,1.99077e+01
6,1.69088e+01,1.67886e+01,1.72698e+01,1.77053e+01,1.83437e+01,1.98737e+01
7,1.68787e+01,1.67586e+01,1.72396e+01,1.76749e+01,1.83130e+01,1.98424e+01
8,1.68598e+01,1.67397e+01,1.72206e+01,1.76558e+01,1.82937e+01,1.98227e+01
9,1.68503e+01,1.67302e+01,1.72110e+01,1.76462e+01,1.82840e+01,1.98129e+01
10,1.68400e+01,1.67199e+01,1.72006e+01,1.76357e+01,1.82735e+01,1.98021e+01
11,1.68192e+01,1.66992e+01,1.71798e+01,1.76147e+01,1.82523e+01,1.97805e+01
12,1.67881e+01,1.66681e+01,1.71485e+01,1.75832e+01,1.82205e+01,1.97480e+01
13,1.67561e+01,1.66362e+01,1.71164e+01,1.75510e+01,1.81880e+01,1.97148e+01
14,1.67338e+01,1.66139e+01,1.70939e+01,1.75284e+01,1.81652e+01,1.96915e+01
15,1.67225e+01,1.66026e+01,1.70826e+01,1.75170e+01,1.81537e+01,1.96798e+01
16,1.67137e+01,1.65938e+01,1.70737e+01,1.75080e+01,1.81447e+01,1.96706e+01
17,1.66964e+01,1.65766e+01,1.70564e+01,1.74906e+01,1.81271e+01,1.96526e+01
18,1.66676e+01,1.65478e+01,1.70274e+01,1.74614e+01,1.80977e+01,1.96226e+01
