# Radius per segment (in mm): 60.0, 60.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32878e+01,1.31925e+01,1.35739e+01,1.40515e+01,1.95148e+01,1.99914e+01
2,1.32840e+01,1.31887e+01,1.35700e+01,1.40477e+01,1.95107e+01,1.99872e+01
3,1.32826e+01,1.31873e+01,1.35686e+01,1.40463e+01,1.95092e+01,1.99857e+01
4,1.32798e+01,1.31845e+01,1.35658e+01,1.40434e+01,1.95061e+01,1.99826e+01
5,1.32730e+01,1.31777e+01,1.35590e+01,1.40366e+01,1.94988e+01,1.99752e+01
6,1.32634e+01,1.31681e+01,1.35494e+01,1.40269e+01,1.94883e+01,1.99647e+01
7,1.32546e+01,1.31594e+01,1.35406e+01,1.40180e+01,1.94787e+01,1.99551e+01
8,1.32496e+01,1.31544e+01,1.35356e+01,1.40130e+01,1.94733e+01,1.99496e+01
9,1.32479e+01,1.31527e+01,1.35338e+01,1.40112e+01,1.94715e+01,1.99478e+01
10,1.32459e+01,1.31506e+01,1.35318e+01,1.40092e+01,1.94693e+01,1.99455e+01
11,1.32403e+01,1.31451e+01,1.35262e+01,1.40035e+01,1.94632e+01,1.99394e+01
12,1.32312e+01,1.31360e+01,1.35170e+01,1.39943e+01,1.94533e+01,1.99294e+01
13,1.32217e+01,1.31266e+01,1.35076e+01,1.39848e+01,1.94430e+01,1.99191e+01
14,1.32156e+01,1.31204e+01,1.35014e+01,1.39786e+01,1.94363e+01,1.99124e+01
15,1.32132e+01,1.31180e+01,1.34990e+01,1.39762e+01,1.94338e+01,1.99098e+01
16,1.32117e+01,1.31165e+01,1.34975e+01,1.39746e+01,1.94321e+01,1.99082e+01
17,1.32073e+01,1.31121e+01,1.34931e+01,1.39702e+01,1.94273e+01,1.99033e+01
18,1.31989e+01,1.31038e+01,1.34847e+01,1.39618e+01,1.94182e+01,1.98942e+01
19,1.31892e+01,1.30940e+01,1.34749e+01,1.39519e+01,1.94076e+01,1.98835e+01
20,1.31819e+01,1.30867e+01,1.34676e+01,1.39445e+01,1.93997e+01,1.98755e+01
21,1.31786e+01,1.30835e+01,1.34643e+01,1.39412e+01,1.93962e+01,1.98720e+01
22,1.31773e+01,1.30821e+01,1.34629e+01,1.39399e+01,1.93947e+01,1.98705e+01
23,1.31740e+01,1.30788e+01,1.34596e+01,1.39365e+01,1.93911e+01,1.98669e+01
24,1.31666e+01,1.30715e+01,1.34522e+01,1.39291e+01,1.93831e+01,1.98588e+01
25,1.31569e+01,1.30618e+01,1.34425e+01,1.39192e+01,1.93725e+01,1.98482e+01
