# Radius per segment (in mm): 50.0, 20.0, 40.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44605e+01,1.43443e+01,1.62069e+01,1.68666e+01,1.75052e+01,1.99580e+01
2,1.44472e+01,1.43311e+01,1.61934e+01,1.68529e+01,1.74914e+01,1.99438e+01
3,1.44494e+01,1.43333e+01,1.61956e+01,1.68552e+01,1.74937e+01,1.99461e+01
4,1.44426e+01,1.43265e+01,1.61886e+01,1.68481e+01,1.74866e+01,1.99388e+01
5,1.44106e+01,1.42945e+01,1.61558e+01,1.68150e+01,1.74532e+01,1.99043e+01
6,1.43604e+01,1.42444e+01,1.61044e+01,1.67631e+01,1.74009e+01,1.98502e+01
7,1.43158e+01,1.41998e+01,1.60587e+01,1.67170e+01,1.73544e+01,1.98022e+01
8,1.42954e+01,1.41794e+01,1.60378e+01,1.66959e+01,1.73331e+01,1.97802e+01
9,1.42956e+01,1.41796e+01,1.60380e+01,1.66961e+01,1.73333e+01,1.97804e+01
10,1.42938e+01,1.41779e+01,1.60362e+01,1.66943e+01,1.73315e+01,1.97785e+01
11,1.42694e+01,1.41535e+01,1.60112e+01,1.66691e+01,1.73060e+01,1.97522e+01
12,1.42224e+01,1.41066e+01,1.59631e+01,1.66206e+01,1.72571e+01,1.97017e+01
13,1.41738e+01,1.40581e+01,1.59133e+01,1.65703e+01,1.72064e+01,1.96493e+01
14,1.41459e+01,1.40302e+01,1.58847e+01,1.65415e+01,1.71773e+01,1.96193e+01
15,1.41422e+01,1.40265e+01,1.58809e+01,1.65376e+01,1.71734e+01,1.96152e+01
16,1.41437e+01,1.40280e+01,1.58825e+01,1.65392e+01,1.71750e+01,1.96169e+01
17,1.41269e+01,1.40112e+01,1.58653e+01,1.65218e+01,1.71575e+01,1.95988e+01
18,1.40850e+01,1.39694e+01,1.58223e+01,1.64785e+01,1.71138e+01,1.95536e+01
19,1.40342e+01,1.39187e+01,1.57704e+01,1.64261e+01,1.70609e+01,1.94990e+01
20,1.39992e+01,1.38837e+01,1.57344e+01,1.63898e+01,1.70243e+01,1.94612e+01
21,1.39898e+01,1.38744e+01,1.57248e+01,1.63802e+01,1.70146e+01,1.94511e+01
22,1.39926e+01,1.38771e+01,1.57277e+01,1.63830e+01,1.70175e+01,1.94541e+01
23,1.39828e+01,1.38674e+01,1.57177e+01,1.63729e+01,1.70073e+01,1.94436e+01
24,1.39473e+01,1.38320e+01,1.56814e+01,1.63363e+01,1.69703e+01,1.94054e+01
25,1.38966e+01,1.37813e+01,1.56294e+01,1.62839e+01,1.69175e+01,1.93508e+01
26,1.38552e+01,1.37400e+01,1.55870e+01,1.62411e+01,1.68743e+01,1.93063e+01
27,1.38391e+01,1.37239e+01,1.55705e+01,1.62244e+01,1.68575e+01,1.92889e+01
28,1.38410e+01,1.37258e+01,1.55724e+01,1.62264e+01,1.68595e+01,1.92909e+01
29,1.38371e+01,1.37219e+01,1.55685e+01,1.62224e+01,1.68554e+01,1.92868e+01
30,1.38090e+01,1.36939e+01,1.55397e+01,1.61933e+01,1.68261e+01,1.92565e+01
31,1.37605e+01,1.36454e+01,1.54900e+01,1.61432e+01,1.67755e+01,1.92042e+01
32,1.37141e+01,1.35991e+01,1.54425e+01,1.60953e+01,1.67272e+01,1.91543e+01
33,1.36906e+01,1.35756e+01,1.54184e+01,1.60709e+01,1.67027e+01,1.91290e+01
34,1.36895e+01,1.35746e+01,1.54173e+01,1.60699e+01,1.67016e+01,1.91278e+01
35,1.36899e+01,1.35750e+01,1.54177e+01,1.60703e+01,1.67020e+01,1.91283e+01
36,1.36695e+01,1.35546e+01,1.53968e+01,1.60492e+01,1.66807e+01,1.91063e+01
37,1.36251e+01,1.35102e+01,1.53513e+01,1.60033e+01,1.66344e+01,1.90585e+01
38,1.35755e+01,1.34608e+01,1.53006e+01,1.59521e+01,1.65828e+01,1.90052e+01
39,1.35446e+01,1.34299e+01,1.52689e+01,1.59201e+01,1.65506e+01,1.89718e+01
40,1.35388e+01,1.34241e+01,1.52629e+01,1.59141e+01,1.65445e+01,1.89656e+01
41,1.35415e+01,1.34268e+01,1.52657e+01,1.59170e+01,1.65474e+01,1.89686e+01
42,1.35285e+01,1.34138e+01,1.52524e+01,1.59035e+01,1.65338e+01,1.89546e+01
43,1.34898e+01,1.33752e+01,1.52128e+01,1.58635e+01,1.64935e+01,1.89129e+01
44,1.34392e+01,1.33246e+01,1.51610e+01,1.58112e+01,1.64407e+01,1.88584e+01
45,1.34014e+01,1.32869e+01,1.51222e+01,1.57722e+01,1.64013e+01,1.88177e+01
46,1.33893e+01,1.32748e+01,1.51099e+01,1.57597e+01,1.63888e+01,1.88047e+01
47,1.33923e+01,1.32779e+01,1.51130e+01,1.57628e+01,1.63919e+01,1.88080e+01
48,1.33859e+01,1.32715e+01,1.51064e+01,1.57562e+01,1.63852e+01,1.88011e+01
49,1.33542e+01,1.32397e+01,1.50739e+01,1.57234e+01,1.63521e+01,1.87669e+01
50,1.33046e+01,1.31902e+01,1.50231e+01,1.56721e+01,1.63004e+01,1.87135e+01
51,1.32610e+01,1.31467e+01,1.49785e+01,1.56271e+01,1.62550e+01,1.86666e+01
52,1.32418e+01,1.31276e+01,1.49588e+01,1.56073e+01,1.62351e+01,1.86460e+01
53,1.32429e+01,1.31287e+01,1.49600e+01,1.56085e+01,1.62362e+01,1.86472e+01
54,1.32417e+01,1.31274e+01,1.49587e+01,1.56072e+01,1.62349e+01,1.86459e+01
55,1.32175e+01,1.31033e+01,1.49340e+01,1.55822e+01,1.62098e+01,1.86199e+01
56,1.31710e+01,1.30569e+01,1.48864e+01,1.55342e+01,1.61613e+01,1.85698e+01
57,1.31233e+01,1.30093e+01,1.48375e+01,1.54849e+01,1.61116e+01,1.85185e+01
58,1.30966e+01,1.29826e+01,1.48102e+01,1.54573e+01,1.60838e+01,1.84898e+01
59,1.30939e+01,1.29799e+01,1.48074e+01,1.54545e+01,1.60810e+01,1.84868e+01
60,1.30961e+01,1.29821e+01,1.48096e+01,1.54568e+01,1.60832e+01,1.84892e+01
61,1.30796e+01,1.29656e+01,1.47927e+01,1.54397e+01,1.60660e+01,1.84714e+01
62,1.30380e+01,1.29241e+01,1.47501e+01,1.53968e+01,1.60227e+01,1.84267e+01
63,1.29881e+01,1.28742e+01,1.46990e+01,1.53452e+01,1.59707e+01,1.83729e+01
64,1.29541e+01,1.28403e+01,1.46643e+01,1.53101e+01,1.59353e+01,1.83364e+01
65,1.29459e+01,1.28321e+01,1.46558e+01,1.53016e+01,1.59267e+01,1.83276e+01
66,1.29494e+01,1.28356e+01,1.46595e+01,1.53053e+01,1.59304e+01,1.83314e+01
67,1.29400e+01,1.28262e+01,1.46498e+01,1.52955e+01,1.59206e+01,1.83213e+01
68,1.29048e+01,1.27911e+01,1.46138e+01,1.52592e+01,1.58839e+01,1.82834e+01
69,1.28548e+01,1.27411e+01,1.45625e+01,1.52075e+01,1.58318e+01,1.82295e+01
70,1.28144e+01,1.27009e+01,1.45212e+01,1.51658e+01,1.57898e+01,1.81862e+01
