# Radius per segment (in mm): 50.0, 50.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.43562e+00,7.33035e+00,7.75174e+00,8.27966e+00,9.40479e+00,1.98186e+01
2,7.37579e+00,7.27061e+00,7.69164e+00,8.21911e+00,9.34328e+00,1.97481e+01
3,7.37245e+00,7.26728e+00,7.68828e+00,8.21573e+00,9.33984e+00,1.97442e+01
4,7.33611e+00,7.23099e+00,7.65178e+00,8.17895e+00,9.30248e+00,1.97014e+01
5,7.20785e+00,7.10293e+00,7.52295e+00,8.04916e+00,9.17063e+00,1.95505e+01
6,7.01351e+00,6.90887e+00,7.32773e+00,7.85248e+00,8.97083e+00,1.93218e+01
7,6.83991e+00,6.73554e+00,7.15336e+00,7.67681e+00,8.79238e+00,1.91176e+01
8,6.75514e+00,6.65089e+00,7.06820e+00,7.59101e+00,8.70523e+00,1.90179e+01
9,6.74580e+00,6.64156e+00,7.05882e+00,7.58157e+00,8.69564e+00,1.90069e+01
10,6.72942e+00,6.62521e+00,7.04237e+00,7.56499e+00,8.67880e+00,1.89877e+01
11,6.63020e+00,6.52614e+00,6.94271e+00,7.46459e+00,8.57681e+00,1.88710e+01
12,6.44874e+00,6.34495e+00,6.76044e+00,7.28096e+00,8.39030e+00,1.86577e+01
13,6.26149e+00,6.15797e+00,6.57235e+00,7.09148e+00,8.19784e+00,1.84376e+01
14,6.15050e+00,6.04715e+00,6.46087e+00,6.97918e+00,8.08377e+00,1.83072e+01
15,6.12798e+00,6.02466e+00,6.43825e+00,6.95638e+00,8.06062e+00,1.82808e+01
16,6.12498e+00,6.02167e+00,6.43524e+00,6.95336e+00,8.05754e+00,1.82772e+01
17,6.05488e+00,5.95166e+00,6.36482e+00,6.88242e+00,7.98549e+00,1.81949e+01
18,5.89292e+00,5.78995e+00,6.20215e+00,6.71854e+00,7.81905e+00,1.80047e+01
19,5.69907e+00,5.59638e+00,6.00743e+00,6.52239e+00,7.61984e+00,1.77771e+01
20,5.56285e+00,5.46036e+00,5.87062e+00,6.38457e+00,7.47986e+00,1.76172e+01
21,5.52109e+00,5.41866e+00,5.82867e+00,6.34231e+00,7.43695e+00,1.75681e+01
22,5.52396e+00,5.42153e+00,5.83155e+00,6.34522e+00,7.43990e+00,1.75715e+01
23,5.48084e+00,5.37847e+00,5.78824e+00,6.30159e+00,7.39559e+00,1.75209e+01
24,5.34360e+00,5.24143e+00,5.65040e+00,6.16273e+00,7.25457e+00,1.73599e+01
25,5.15086e+00,5.04898e+00,5.45681e+00,5.96773e+00,7.05654e+00,1.71338e+01
26,4.99252e+00,4.89087e+00,5.29778e+00,5.80753e+00,6.89386e+00,1.69481e+01
27,4.92713e+00,4.82557e+00,5.23210e+00,5.74137e+00,6.82668e+00,1.68714e+01
28,4.92798e+00,4.82642e+00,5.23295e+00,5.74223e+00,6.82755e+00,1.68724e+01
29,4.90769e+00,4.80616e+00,5.21257e+00,5.72170e+00,6.80670e+00,1.68486e+01
30,4.79852e+00,4.69715e+00,5.10293e+00,5.61126e+00,6.69455e+00,1.67206e+01
31,4.61467e+00,4.51357e+00,4.91827e+00,5.42526e+00,6.50568e+00,1.65051e+01
32,4.43922e+00,4.33837e+00,4.74205e+00,5.24776e+00,6.32544e+00,1.62995e+01
33,4.34780e+00,4.24708e+00,4.65023e+00,5.15527e+00,6.23153e+00,1.61924e+01
34,4.33901e+00,4.23831e+00,4.64141e+00,5.14638e+00,6.22250e+00,1.61821e+01
35,4.33568e+00,4.23498e+00,4.63806e+00,5.14302e+00,6.21908e+00,1.61782e+01
36,4.25585e+00,4.15527e+00,4.55789e+00,5.06225e+00,6.13708e+00,1.60847e+01
37,4.08807e+00,3.98773e+00,4.38938e+00,4.89253e+00,5.96475e+00,1.58883e+01
38,3.90200e+00,3.80193e+00,4.20250e+00,4.70429e+00,5.77363e+00,1.56704e+01
39,3.78435e+00,3.68445e+00,4.08434e+00,4.58528e+00,5.65280e+00,1.55327e+01
40,3.75918e+00,3.65931e+00,4.05906e+00,4.55982e+00,5.62694e+00,1.55032e+01
41,3.76571e+00,3.66583e+00,4.06561e+00,4.56642e+00,5.63365e+00,1.55109e+01
42,3.71423e+00,3.61443e+00,4.01391e+00,4.51435e+00,5.58078e+00,1.54506e+01
43,3.56857e+00,3.46898e+00,3.86763e+00,4.36701e+00,5.43119e+00,1.52802e+01
44,3.37935e+00,3.28003e+00,3.67759e+00,4.17561e+00,5.23687e+00,1.50589e+01
45,3.23748e+00,3.13837e+00,3.53511e+00,4.03210e+00,5.09118e+00,1.48929e+01
46,3.19059e+00,3.09154e+00,3.48802e+00,3.98467e+00,5.04303e+00,1.48381e+01
47,3.19918e+00,3.10012e+00,3.49664e+00,3.99336e+00,5.05185e+00,1.48482e+01
48,3.17294e+00,3.07392e+00,3.47029e+00,3.96682e+00,5.02491e+00,1.48175e+01
49,3.05380e+00,2.95495e+00,3.35064e+00,3.84631e+00,4.90257e+00,1.46782e+01
50,2.86928e+00,2.77070e+00,3.16533e+00,3.65968e+00,4.71311e+00,1.44625e+01
51,2.70725e+00,2.60889e+00,3.00260e+00,3.49579e+00,4.54674e+00,1.42732e+01
52,2.63515e+00,2.53690e+00,2.93019e+00,3.42286e+00,4.47271e+00,1.41889e+01
