# Radius per segment (in mm): 20.0, 40.0, 30.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54621e+01,1.51682e+01,1.57567e+01,1.67414e+01,1.81265e+01,1.99717e+01
2,1.54616e+01,1.51677e+01,1.57561e+01,1.67408e+01,1.81259e+01,1.99712e+01
3,1.54766e+01,1.51827e+01,1.57713e+01,1.67562e+01,1.81416e+01,1.99872e+01
4,1.54826e+01,1.51886e+01,1.57772e+01,1.67622e+01,1.81477e+01,1.99935e+01
5,1.54630e+01,1.51691e+01,1.57576e+01,1.67423e+01,1.81274e+01,1.99727e+01
6,1.54249e+01,1.51312e+01,1.57194e+01,1.67036e+01,1.80880e+01,1.99322e+01
7,1.53926e+01,1.50990e+01,1.56869e+01,1.66706e+01,1.80544e+01,1.98978e+01
8,1.53847e+01,1.50911e+01,1.56790e+01,1.66626e+01,1.80462e+01,1.98895e+01
9,1.53976e+01,1.51040e+01,1.56920e+01,1.66758e+01,1.80597e+01,1.99033e+01
10,1.54087e+01,1.51150e+01,1.57030e+01,1.66870e+01,1.80711e+01,1.99150e+01
11,1.53968e+01,1.51031e+01,1.56911e+01,1.66749e+01,1.80587e+01,1.99023e+01
12,1.53619e+01,1.50684e+01,1.56561e+01,1.66394e+01,1.80226e+01,1.98653e+01
13,1.53254e+01,1.50320e+01,1.56194e+01,1.66022e+01,1.79847e+01,1.98264e+01
14,1.53099e+01,1.50166e+01,1.56038e+01,1.65864e+01,1.79686e+01,1.98099e+01
15,1.53187e+01,1.50254e+01,1.56127e+01,1.65955e+01,1.79778e+01,1.98194e+01
16,1.53330e+01,1.50396e+01,1.56271e+01,1.66100e+01,1.79926e+01,1.98346e+01
17,1.53288e+01,1.50354e+01,1.56228e+01,1.66057e+01,1.79882e+01,1.98300e+01
18,1.52990e+01,1.50057e+01,1.55929e+01,1.65754e+01,1.79573e+01,1.97984e+01
19,1.52602e+01,1.49672e+01,1.55540e+01,1.65360e+01,1.79172e+01,1.97572e+01
20,1.52374e+01,1.49444e+01,1.55310e+01,1.65127e+01,1.78934e+01,1.97329e+01
21,1.52405e+01,1.49475e+01,1.55342e+01,1.65159e+01,1.78967e+01,1.97363e+01
22,1.52560e+01,1.49630e+01,1.55498e+01,1.65317e+01,1.79128e+01,1.97527e+01
23,1.52588e+01,1.49657e+01,1.55525e+01,1.65345e+01,1.79156e+01,1.97557e+01
24,1.52355e+01,1.49425e+01,1.55291e+01,1.65107e+01,1.78915e+01,1.97309e+01
25,1.51967e+01,1.49039e+01,1.54902e+01,1.64713e+01,1.78513e+01,1.96897e+01
26,1.51674e+01,1.48747e+01,1.54607e+01,1.64414e+01,1.78208e+01,1.96585e+01
27,1.51636e+01,1.48709e+01,1.54570e+01,1.64376e+01,1.78170e+01,1.96545e+01
28,1.51781e+01,1.48853e+01,1.54715e+01,1.64523e+01,1.78320e+01,1.96699e+01
29,1.51868e+01,1.48940e+01,1.54802e+01,1.64612e+01,1.78410e+01,1.96792e+01
30,1.51708e+01,1.48781e+01,1.54642e+01,1.64450e+01,1.78245e+01,1.96622e+01
31,1.51342e+01,1.48417e+01,1.54275e+01,1.64077e+01,1.77865e+01,1.96233e+01
32,1.50998e+01,1.48074e+01,1.53929e+01,1.63727e+01,1.77508e+01,1.95867e+01
33,1.50885e+01,1.47961e+01,1.53816e+01,1.63612e+01,1.77391e+01,1.95747e+01
34,1.50999e+01,1.48075e+01,1.53930e+01,1.63728e+01,1.77509e+01,1.95869e+01
35,1.51128e+01,1.48204e+01,1.54060e+01,1.63860e+01,1.77643e+01,1.96006e+01
36,1.51047e+01,1.48123e+01,1.53978e+01,1.63777e+01,1.77559e+01,1.95919e+01
37,1.50721e+01,1.47798e+01,1.53651e+01,1.63445e+01,1.77221e+01,1.95573e+01
38,1.50345e+01,1.47423e+01,1.53273e+01,1.63062e+01,1.76830e+01,1.95173e+01
39,1.50155e+01,1.47235e+01,1.53083e+01,1.62869e+01,1.76634e+01,1.94972e+01
40,1.50221e+01,1.47300e+01,1.53149e+01,1.62936e+01,1.76702e+01,1.95042e+01
41,1.50374e+01,1.47452e+01,1.53302e+01,1.63091e+01,1.76860e+01,1.95204e+01
42,1.50366e+01,1.47444e+01,1.53295e+01,1.63084e+01,1.76853e+01,1.95196e+01
43,1.50098e+01,1.47178e+01,1.53026e+01,1.62811e+01,1.76575e+01,1.94912e+01
44,1.49710e+01,1.46791e+01,1.52636e+01,1.62416e+01,1.76172e+01,1.94499e+01
45,1.49450e+01,1.46533e+01,1.52375e+01,1.62152e+01,1.75903e+01,1.94223e+01
46,1.49452e+01,1.46534e+01,1.52377e+01,1.62154e+01,1.75905e+01,1.94225e+01
47,1.49607e+01,1.46688e+01,1.52532e+01,1.62311e+01,1.76065e+01,1.94389e+01
48,1.49665e+01,1.46746e+01,1.52591e+01,1.62370e+01,1.76126e+01,1.94451e+01
49,1.49467e+01,1.46549e+01,1.52392e+01,1.62169e+01,1.75921e+01,1.94241e+01
50,1.49088e+01,1.46172e+01,1.52012e+01,1.61783e+01,1.75528e+01,1.93838e+01
