# Radius per segment (in mm): 20.0, 40.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71353e+01,1.68346e+01,1.74368e+01,1.84446e+01,1.90039e+01,1.99838e+01
2,1.71316e+01,1.68309e+01,1.74331e+01,1.84408e+01,1.90001e+01,1.99800e+01
3,1.71350e+01,1.68343e+01,1.74365e+01,1.84443e+01,1.90036e+01,1.99835e+01
4,1.71343e+01,1.68335e+01,1.74357e+01,1.84435e+01,1.90028e+01,1.99827e+01
5,1.71219e+01,1.68212e+01,1.74233e+01,1.84309e+01,1.89901e+01,1.99699e+01
6,1.71012e+01,1.68006e+01,1.74025e+01,1.84098e+01,1.89688e+01,1.99483e+01
7,1.70830e+01,1.67824e+01,1.73842e+01,1.83913e+01,1.89501e+01,1.99294e+01
8,1.70759e+01,1.67754e+01,1.73771e+01,1.83841e+01,1.89429e+01,1.99221e+01
9,1.70783e+01,1.67778e+01,1.73796e+01,1.83866e+01,1.89454e+01,1.99246e+01
10,1.70799e+01,1.67794e+01,1.73811e+01,1.83881e+01,1.89470e+01,1.99262e+01
11,1.70710e+01,1.67705e+01,1.73722e+01,1.83791e+01,1.89379e+01,1.99170e+01
12,1.70517e+01,1.67513e+01,1.73528e+01,1.83594e+01,1.89181e+01,1.98969e+01
13,1.70316e+01,1.67313e+01,1.73327e+01,1.83390e+01,1.88975e+01,1.98760e+01
14,1.70211e+01,1.67208e+01,1.73221e+01,1.83283e+01,1.88867e+01,1.98651e+01
15,1.70217e+01,1.67214e+01,1.73227e+01,1.83289e+01,1.88873e+01,1.98657e+01
16,1.70247e+01,1.67244e+01,1.73257e+01,1.83319e+01,1.88904e+01,1.98689e+01
17,1.70193e+01,1.67190e+01,1.73203e+01,1.83264e+01,1.88848e+01,1.98632e+01
18,1.70023e+01,1.67021e+01,1.73032e+01,1.83091e+01,1.88674e+01,1.98455e+01
19,1.69812e+01,1.66811e+01,1.72821e+01,1.82877e+01,1.88458e+01,1.98237e+01
20,1.69674e+01,1.66673e+01,1.72681e+01,1.82736e+01,1.88316e+01,1.98092e+01
21,1.69653e+01,1.66653e+01,1.72661e+01,1.82715e+01,1.88295e+01,1.98071e+01
22,1.69689e+01,1.66688e+01,1.72697e+01,1.82751e+01,1.88331e+01,1.98108e+01
23,1.69667e+01,1.66666e+01,1.72674e+01,1.82729e+01,1.88309e+01,1.98085e+01
24,1.69526e+01,1.66526e+01,1.72533e+01,1.82586e+01,1.88164e+01,1.97939e+01
25,1.69316e+01,1.66317e+01,1.72322e+01,1.82371e+01,1.87948e+01,1.97720e+01
26,1.69147e+01,1.66149e+01,1.72153e+01,1.82200e+01,1.87776e+01,1.97545e+01
27,1.69095e+01,1.66097e+01,1.72101e+01,1.82147e+01,1.87723e+01,1.97492e+01
28,1.69127e+01,1.66128e+01,1.72132e+01,1.82179e+01,1.87755e+01,1.97524e+01
29,1.69131e+01,1.66133e+01,1.72137e+01,1.82184e+01,1.87759e+01,1.97529e+01
30,1.69024e+01,1.66027e+01,1.72029e+01,1.82075e+01,1.87650e+01,1.97418e+01
31,1.68823e+01,1.65826e+01,1.71827e+01,1.81870e+01,1.87443e+01,1.97208e+01
32,1.68632e+01,1.65636e+01,1.71635e+01,1.81675e+01,1.87247e+01,1.97010e+01
33,1.68546e+01,1.65550e+01,1.71549e+01,1.81587e+01,1.87159e+01,1.96920e+01
34,1.68563e+01,1.65567e+01,1.71566e+01,1.81605e+01,1.87176e+01,1.96938e+01
35,1.68587e+01,1.65591e+01,1.71590e+01,1.81630e+01,1.87201e+01,1.96963e+01
36,1.68515e+01,1.65520e+01,1.71518e+01,1.81556e+01,1.87127e+01,1.96888e+01
37,1.68333e+01,1.65338e+01,1.71335e+01,1.81371e+01,1.86940e+01,1.96699e+01
38,1.68127e+01,1.65133e+01,1.71128e+01,1.81161e+01,1.86729e+01,1.96485e+01
39,1.68006e+01,1.65012e+01,1.71007e+01,1.81038e+01,1.86605e+01,1.96359e+01
40,1.68001e+01,1.65007e+01,1.71002e+01,1.81033e+01,1.86600e+01,1.96354e+01
41,1.68035e+01,1.65042e+01,1.71036e+01,1.81068e+01,1.86635e+01,1.96390e+01
42,1.67997e+01,1.65004e+01,1.70998e+01,1.81029e+01,1.86596e+01,1.96350e+01
43,1.67841e+01,1.64848e+01,1.70841e+01,1.80870e+01,1.86436e+01,1.96188e+01
44,1.67630e+01,1.64638e+01,1.70629e+01,1.80655e+01,1.86219e+01,1.95968e+01
45,1.67477e+01,1.64486e+01,1.70476e+01,1.80500e+01,1.86063e+01,1.95810e+01
46,1.67443e+01,1.64452e+01,1.70441e+01,1.80465e+01,1.86028e+01,1.95774e+01
47,1.67478e+01,1.64487e+01,1.70477e+01,1.80501e+01,1.86064e+01,1.95811e+01
48,1.67470e+01,1.64479e+01,1.70469e+01,1.80493e+01,1.86056e+01,1.95802e+01
49,1.67346e+01,1.64355e+01,1.70344e+01,1.80366e+01,1.85928e+01,1.95673e+01
50,1.67139e+01,1.64149e+01,1.70136e+01,1.80155e+01,1.85715e+01,1.95458e+01
51,1.66959e+01,1.63970e+01,1.69956e+01,1.79973e+01,1.85532e+01,1.95271e+01
52,1.66892e+01,1.63903e+01,1.69888e+01,1.79904e+01,1.85463e+01,1.95202e+01
53,1.66918e+01,1.63929e+01,1.69915e+01,1.79931e+01,1.85490e+01,1.95229e+01
54,1.66934e+01,1.63945e+01,1.69930e+01,1.79947e+01,1.85505e+01,1.95245e+01
55,1.66844e+01,1.63855e+01,1.69840e+01,1.79855e+01,1.85413e+01,1.95152e+01
