# Radius per segment (in mm): 40.0, 40.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75447e+00,1.63328e+00,2.11845e+00,1.04044e+01,1.97914e+01,1.99975e+01
2,1.75592e+00,1.63473e+00,2.11991e+00,1.04061e+01,1.97933e+01,1.99994e+01
3,1.75944e+00,1.63824e+00,2.12345e+00,1.04101e+01,1.97978e+01,2.00040e+01
4,1.76186e+00,1.64066e+00,2.12589e+00,1.04128e+01,1.98008e+01,2.00070e+01
5,1.76096e+00,1.63977e+00,2.12498e+00,1.04117e+01,1.97995e+01,2.00057e+01
6,1.75755e+00,1.63636e+00,2.12155e+00,1.04078e+01,1.97951e+01,2.00012e+01
7,1.75476e+00,1.63357e+00,2.11874e+00,1.04047e+01,1.97916e+01,1.99977e+01
8,1.75514e+00,1.63396e+00,2.11913e+00,1.04052e+01,1.97922e+01,1.99984e+01
9,1.75835e+00,1.63715e+00,2.12235e+00,1.04089e+01,1.97964e+01,2.00026e+01
10,1.76141e+00,1.64021e+00,2.12543e+00,1.04123e+01,1.98003e+01,2.00065e+01
11,1.76151e+00,1.64031e+00,2.12553e+00,1.04123e+01,1.98003e+01,2.00064e+01
12,1.75855e+00,1.63736e+00,2.12255e+00,1.04089e+01,1.97964e+01,2.00025e+01
13,1.75524e+00,1.63405e+00,2.11922e+00,1.04052e+01,1.97922e+01,1.99983e+01
14,1.75461e+00,1.63343e+00,2.11860e+00,1.04046e+01,1.97915e+01,1.99976e+01
15,1.75724e+00,1.63605e+00,2.12124e+00,1.04076e+01,1.97950e+01,2.00011e+01
16,1.76070e+00,1.63950e+00,2.12472e+00,1.04115e+01,1.97994e+01,2.00056e+01
17,1.76180e+00,1.64060e+00,2.12582e+00,1.04127e+01,1.98007e+01,2.00068e+01
18,1.75952e+00,1.63832e+00,2.12353e+00,1.04100e+01,1.97976e+01,2.00038e+01
19,1.75595e+00,1.63476e+00,2.11994e+00,1.04060e+01,1.97930e+01,1.99992e+01
20,1.75436e+00,1.63318e+00,2.11835e+00,1.04042e+01,1.97911e+01,1.99973e+01
21,1.75621e+00,1.63502e+00,2.12021e+00,1.04064e+01,1.97937e+01,1.99998e+01
22,1.75978e+00,1.63858e+00,2.12380e+00,1.04105e+01,1.97983e+01,2.00044e+01
23,1.76179e+00,1.64059e+00,2.12581e+00,1.04127e+01,1.98007e+01,2.00069e+01
24,1.76037e+00,1.63918e+00,2.12439e+00,1.04110e+01,1.97987e+01,2.00049e+01
25,1.75683e+00,1.63564e+00,2.12083e+00,1.04070e+01,1.97942e+01,2.00003e+01
26,1.75441e+00,1.63323e+00,2.11839e+00,1.04043e+01,1.97912e+01,1.99973e+01
27,1.75533e+00,1.63414e+00,2.11932e+00,1.04054e+01,1.97925e+01,1.99986e+01
28,1.75873e+00,1.63753e+00,2.12274e+00,1.04093e+01,1.97969e+01,2.00031e+01
29,1.76148e+00,1.64028e+00,2.12551e+00,1.04124e+01,1.98004e+01,2.00065e+01
30,1.76105e+00,1.63985e+00,2.12507e+00,1.04118e+01,1.97997e+01,2.00058e+01
31,1.75781e+00,1.63662e+00,2.12181e+00,1.04081e+01,1.97954e+01,2.00016e+01
32,1.75475e+00,1.63356e+00,2.11873e+00,1.04046e+01,1.97915e+01,1.99977e+01
33,1.75466e+00,1.63347e+00,2.11865e+00,1.04046e+01,1.97916e+01,1.99977e+01
34,1.75762e+00,1.63643e+00,2.12163e+00,1.04080e+01,1.97955e+01,2.00016e+01
35,1.76090e+00,1.63970e+00,2.12492e+00,1.04117e+01,1.97997e+01,2.00058e+01
36,1.76148e+00,1.64028e+00,2.12550e+00,1.04123e+01,1.98002e+01,2.00064e+01
37,1.75881e+00,1.63762e+00,2.12281e+00,1.04092e+01,1.97967e+01,2.00028e+01
38,1.75534e+00,1.63416e+00,2.11933e+00,1.04053e+01,1.97923e+01,1.99984e+01
39,1.75426e+00,1.63307e+00,2.11824e+00,1.04041e+01,1.97910e+01,1.99972e+01
40,1.75654e+00,1.63535e+00,2.12054e+00,1.04068e+01,1.97941e+01,2.00002e+01
41,1.76009e+00,1.63889e+00,2.12410e+00,1.04108e+01,1.97987e+01,2.00048e+01
42,1.76163e+00,1.64043e+00,2.12565e+00,1.04125e+01,1.98005e+01,2.00066e+01
43,1.75973e+00,1.63854e+00,2.12375e+00,1.04103e+01,1.97979e+01,2.00041e+01
44,1.75614e+00,1.63496e+00,2.12013e+00,1.04062e+01,1.97933e+01,1.99994e+01
45,1.75415e+00,1.63296e+00,2.11813e+00,1.04040e+01,1.97908e+01,1.99970e+01
46,1.75557e+00,1.63438e+00,2.11956e+00,1.04057e+01,1.97928e+01,1.99990e+01
47,1.75910e+00,1.63790e+00,2.12311e+00,1.04097e+01,1.97974e+01,2.00035e+01
48,1.76148e+00,1.64028e+00,2.12550e+00,1.04124e+01,1.98003e+01,2.00065e+01
49,1.76051e+00,1.63932e+00,2.12453e+00,1.04112e+01,1.97989e+01,2.00051e+01
50,1.75708e+00,1.63589e+00,2.12108e+00,1.04073e+01,1.97945e+01,2.00006e+01
51,1.75433e+00,1.63315e+00,2.11831e+00,1.04042e+01,1.97910e+01,1.99972e+01
52,1.75478e+00,1.63359e+00,2.11877e+00,1.04048e+01,1.97918e+01,1.99979e+01
53,1.75801e+00,1.63681e+00,2.12202e+00,1.04085e+01,1.97960e+01,2.00022e+01
54,1.76104e+00,1.63984e+00,2.12506e+00,1.04119e+01,1.97998e+01,2.00060e+01
55,1.76108e+00,1.63988e+00,2.12510e+00,1.04118e+01,1.97997e+01,2.00059e+01
56,1.75808e+00,1.63689e+00,2.12208e+00,1.04084e+01,1.97958e+01,2.00019e+01
57,1.75479e+00,1.63361e+00,2.11878e+00,1.04047e+01,1.97916e+01,1.99977e+01
58,1.75423e+00,1.63305e+00,2.11822e+00,1.04041e+01,1.97910e+01,1.99972e+01
59,1.75690e+00,1.63571e+00,2.12090e+00,1.04072e+01,1.97946e+01,2.00007e+01
60,1.76034e+00,1.63914e+00,2.12436e+00,1.04111e+01,1.97990e+01,2.00051e+01
61,1.76138e+00,1.64018e+00,2.12540e+00,1.04122e+01,1.98002e+01,2.00063e+01
62,1.75905e+00,1.63786e+00,2.12306e+00,1.04095e+01,1.97970e+01,2.00032e+01
63,1.75549e+00,1.63431e+00,2.11948e+00,1.04055e+01,1.97925e+01,1.99986e+01
64,1.75396e+00,1.63278e+00,2.11795e+00,1.04038e+01,1.97906e+01,1.99968e+01
65,1.75586e+00,1.63467e+00,2.11986e+00,1.04060e+01,1.97932e+01,1.99994e+01
66,1.75944e+00,1.63824e+00,2.12345e+00,1.04101e+01,1.97978e+01,2.00040e+01
