# Radius per segment (in mm): 20.0, 20.0, 10.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.20716e+01,1.17913e+01,1.29149e+01,1.80060e+01,1.97342e+01,1.99974e+01
2,1.20755e+01,1.17951e+01,1.29188e+01,1.80102e+01,1.97385e+01,2.00017e+01
3,1.20831e+01,1.18027e+01,1.29265e+01,1.80184e+01,1.97470e+01,2.00102e+01
4,1.20885e+01,1.18081e+01,1.29320e+01,1.80243e+01,1.97530e+01,2.00162e+01
5,1.20879e+01,1.18075e+01,1.29314e+01,1.80236e+01,1.97523e+01,2.00155e+01
6,1.20829e+01,1.18025e+01,1.29263e+01,1.80181e+01,1.97466e+01,2.00099e+01
7,1.20791e+01,1.17988e+01,1.29225e+01,1.80141e+01,1.97425e+01,2.00057e+01
8,1.20812e+01,1.18008e+01,1.29246e+01,1.80164e+01,1.97449e+01,2.00081e+01
9,1.20883e+01,1.18079e+01,1.29318e+01,1.80240e+01,1.97527e+01,2.00160e+01
10,1.20949e+01,1.18145e+01,1.29385e+01,1.80312e+01,1.97601e+01,2.00234e+01
11,1.20961e+01,1.18157e+01,1.29397e+01,1.80325e+01,1.97614e+01,2.00246e+01
12,1.20919e+01,1.18114e+01,1.29354e+01,1.80278e+01,1.97566e+01,2.00198e+01
13,1.20871e+01,1.18067e+01,1.29306e+01,1.80227e+01,1.97513e+01,2.00146e+01
14,1.20874e+01,1.18069e+01,1.29308e+01,1.80230e+01,1.97517e+01,2.00149e+01
15,1.20934e+01,1.18130e+01,1.29370e+01,1.80296e+01,1.97584e+01,2.00217e+01
16,1.21008e+01,1.18204e+01,1.29445e+01,1.80377e+01,1.97667e+01,2.00299e+01
17,1.21039e+01,1.18234e+01,1.29475e+01,1.80409e+01,1.97699e+01,2.00332e+01
18,1.21008e+01,1.18203e+01,1.29444e+01,1.80375e+01,1.97665e+01,2.00298e+01
19,1.20955e+01,1.18151e+01,1.29391e+01,1.80318e+01,1.97607e+01,2.00239e+01
20,1.20940e+01,1.18136e+01,1.29376e+01,1.80302e+01,1.97590e+01,2.00223e+01
21,1.20987e+01,1.18182e+01,1.29423e+01,1.80353e+01,1.97643e+01,2.00275e+01
22,1.21064e+01,1.18259e+01,1.29501e+01,1.80436e+01,1.97728e+01,2.00361e+01
23,1.21110e+01,1.18305e+01,1.29548e+01,1.80487e+01,1.97779e+01,2.00413e+01
24,1.21095e+01,1.18290e+01,1.29532e+01,1.80470e+01,1.97762e+01,2.00395e+01
25,1.21043e+01,1.18238e+01,1.29479e+01,1.80413e+01,1.97703e+01,2.00336e+01
26,1.21012e+01,1.18207e+01,1.29448e+01,1.80380e+01,1.97670e+01,2.00302e+01
27,1.21042e+01,1.18237e+01,1.29479e+01,1.80413e+01,1.97704e+01,2.00337e+01
