# Radius per segment (in mm): 40.0, 20.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.32940e+00,9.19431e+00,1.06829e+01,1.77662e+01,1.81948e+01,1.99732e+01
2,9.33020e+00,9.19511e+00,1.06838e+01,1.77672e+01,1.81957e+01,1.99742e+01
3,9.34544e+00,9.21032e+00,1.06993e+01,1.77842e+01,1.82128e+01,1.99917e+01
4,9.35211e+00,9.21698e+00,1.07061e+01,1.77918e+01,1.82204e+01,1.99995e+01
5,9.33543e+00,9.20033e+00,1.06891e+01,1.77730e+01,1.82016e+01,1.99802e+01
6,9.30166e+00,9.16663e+00,1.06547e+01,1.77352e+01,1.81635e+01,1.99413e+01
7,9.27310e+00,9.13812e+00,1.06256e+01,1.77032e+01,1.81314e+01,1.99083e+01
8,9.26722e+00,9.13225e+00,1.06196e+01,1.76965e+01,1.81247e+01,1.99015e+01
9,9.28041e+00,9.14542e+00,1.06330e+01,1.77114e+01,1.81396e+01,1.99168e+01
10,9.29188e+00,9.15686e+00,1.06447e+01,1.77242e+01,1.81525e+01,1.99300e+01
11,9.28214e+00,9.14715e+00,1.06348e+01,1.77133e+01,1.81416e+01,1.99188e+01
12,9.25132e+00,9.11639e+00,1.06034e+01,1.76788e+01,1.81069e+01,1.98833e+01
13,9.21892e+00,9.08405e+00,1.05704e+01,1.76425e+01,1.80704e+01,1.98459e+01
14,9.20590e+00,9.07105e+00,1.05571e+01,1.76279e+01,1.80557e+01,1.98309e+01
15,9.21541e+00,9.08054e+00,1.05668e+01,1.76386e+01,1.80664e+01,1.98419e+01
16,9.22988e+00,9.09499e+00,1.05815e+01,1.76548e+01,1.80827e+01,1.98585e+01
17,9.22724e+00,9.09235e+00,1.05788e+01,1.76518e+01,1.80797e+01,1.98555e+01
18,9.20102e+00,9.06618e+00,1.05521e+01,1.76225e+01,1.80502e+01,1.98253e+01
19,9.16661e+00,9.03183e+00,1.05170e+01,1.75839e+01,1.80115e+01,1.97856e+01
20,9.14679e+00,9.01205e+00,1.04968e+01,1.75618e+01,1.79891e+01,1.97628e+01
21,9.15094e+00,9.01620e+00,1.05011e+01,1.75665e+01,1.79939e+01,1.97677e+01
