# Radius per segment (in mm): 20.0, 10.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41421e+01,1.38536e+01,1.70393e+01,1.72367e+01,1.76356e+01,1.99609e+01
2,1.41316e+01,1.38431e+01,1.70283e+01,1.72257e+01,1.76246e+01,1.99495e+01
3,1.41364e+01,1.38479e+01,1.70334e+01,1.72307e+01,1.76297e+01,1.99548e+01
4,1.41323e+01,1.38438e+01,1.70290e+01,1.72264e+01,1.76253e+01,1.99503e+01
5,1.41031e+01,1.38146e+01,1.69986e+01,1.71959e+01,1.75946e+01,1.99186e+01
6,1.40557e+01,1.37675e+01,1.69494e+01,1.71466e+01,1.75450e+01,1.98674e+01
7,1.40140e+01,1.37259e+01,1.69060e+01,1.71030e+01,1.75012e+01,1.98223e+01
8,1.39963e+01,1.37083e+01,1.68876e+01,1.70846e+01,1.74827e+01,1.98031e+01
9,1.39991e+01,1.37111e+01,1.68905e+01,1.70875e+01,1.74856e+01,1.98062e+01
10,1.40000e+01,1.37120e+01,1.68914e+01,1.70884e+01,1.74866e+01,1.98072e+01
11,1.39784e+01,1.36904e+01,1.68689e+01,1.70658e+01,1.74639e+01,1.97837e+01
12,1.39342e+01,1.36465e+01,1.68230e+01,1.70198e+01,1.74176e+01,1.97360e+01
13,1.38884e+01,1.36009e+01,1.67754e+01,1.69721e+01,1.73696e+01,1.96865e+01
14,1.38633e+01,1.35759e+01,1.67492e+01,1.69458e+01,1.73432e+01,1.96593e+01
15,1.38622e+01,1.35747e+01,1.67480e+01,1.69447e+01,1.73420e+01,1.96580e+01
16,1.38663e+01,1.35789e+01,1.67524e+01,1.69490e+01,1.73464e+01,1.96625e+01
17,1.38522e+01,1.35648e+01,1.67377e+01,1.69343e+01,1.73316e+01,1.96473e+01
18,1.38131e+01,1.35259e+01,1.66970e+01,1.68935e+01,1.72906e+01,1.96050e+01
19,1.37652e+01,1.34782e+01,1.66472e+01,1.68435e+01,1.72404e+01,1.95532e+01
20,1.37329e+01,1.34460e+01,1.66136e+01,1.68098e+01,1.72065e+01,1.95182e+01
21,1.37262e+01,1.34393e+01,1.66066e+01,1.68028e+01,1.71994e+01,1.95109e+01
22,1.37316e+01,1.34446e+01,1.66122e+01,1.68084e+01,1.72051e+01,1.95168e+01
23,1.37245e+01,1.34376e+01,1.66048e+01,1.68010e+01,1.71976e+01,1.95091e+01
24,1.36917e+01,1.34050e+01,1.65708e+01,1.67669e+01,1.71633e+01,1.94737e+01
25,1.36439e+01,1.33573e+01,1.65210e+01,1.67170e+01,1.71131e+01,1.94219e+01
26,1.36052e+01,1.33188e+01,1.64808e+01,1.66767e+01,1.70726e+01,1.93801e+01
27,1.35918e+01,1.33054e+01,1.64668e+01,1.66626e+01,1.70585e+01,1.93655e+01
28,1.35962e+01,1.33099e+01,1.64714e+01,1.66673e+01,1.70632e+01,1.93704e+01
29,1.35950e+01,1.33086e+01,1.64701e+01,1.66660e+01,1.70619e+01,1.93690e+01
