# Radius per segment (in mm): 10.0, 40.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59958e+01,1.54063e+01,1.62181e+01,1.67386e+01,1.97239e+01,1.99960e+01
2,1.59962e+01,1.54067e+01,1.62186e+01,1.67390e+01,1.97243e+01,1.99964e+01
3,1.59991e+01,1.54096e+01,1.62215e+01,1.67419e+01,1.97274e+01,1.99995e+01
4,1.60006e+01,1.54110e+01,1.62229e+01,1.67434e+01,1.97289e+01,2.00010e+01
5,1.59979e+01,1.54084e+01,1.62203e+01,1.67407e+01,1.97261e+01,1.99982e+01
6,1.59923e+01,1.54028e+01,1.62146e+01,1.67350e+01,1.97202e+01,1.99923e+01
7,1.59876e+01,1.53981e+01,1.62099e+01,1.67302e+01,1.97152e+01,1.99873e+01
8,1.59868e+01,1.53973e+01,1.62091e+01,1.67294e+01,1.97144e+01,1.99865e+01
9,1.59893e+01,1.53999e+01,1.62117e+01,1.67320e+01,1.97171e+01,1.99892e+01
10,1.59916e+01,1.54021e+01,1.62139e+01,1.67343e+01,1.97195e+01,1.99916e+01
11,1.59902e+01,1.54007e+01,1.62125e+01,1.67329e+01,1.97179e+01,1.99901e+01
12,1.59851e+01,1.53956e+01,1.62074e+01,1.67277e+01,1.97125e+01,1.99847e+01
13,1.59797e+01,1.53903e+01,1.62020e+01,1.67223e+01,1.97069e+01,1.99789e+01
14,1.59776e+01,1.53882e+01,1.61999e+01,1.67202e+01,1.97047e+01,1.99768e+01
15,1.59795e+01,1.53901e+01,1.62018e+01,1.67221e+01,1.97068e+01,1.99788e+01
16,1.59823e+01,1.53929e+01,1.62046e+01,1.67249e+01,1.97097e+01,1.99818e+01
17,1.59821e+01,1.53927e+01,1.62044e+01,1.67247e+01,1.97095e+01,1.99816e+01
18,1.59778e+01,1.53884e+01,1.62001e+01,1.67204e+01,1.97049e+01,1.99770e+01
19,1.59720e+01,1.53827e+01,1.61943e+01,1.67146e+01,1.96989e+01,1.99709e+01
20,1.59688e+01,1.53795e+01,1.61911e+01,1.67113e+01,1.96955e+01,1.99675e+01
21,1.59698e+01,1.53805e+01,1.61921e+01,1.67123e+01,1.96965e+01,1.99686e+01
22,1.59728e+01,1.53834e+01,1.61951e+01,1.67153e+01,1.96997e+01,1.99717e+01
23,1.59737e+01,1.53844e+01,1.61960e+01,1.67162e+01,1.97006e+01,1.99727e+01
24,1.59704e+01,1.53811e+01,1.61927e+01,1.67129e+01,1.96972e+01,1.99692e+01
25,1.59647e+01,1.53754e+01,1.61869e+01,1.67071e+01,1.96911e+01,1.99631e+01
26,1.59604e+01,1.53712e+01,1.61826e+01,1.67028e+01,1.96866e+01,1.99586e+01
27,1.59603e+01,1.53710e+01,1.61825e+01,1.67027e+01,1.96865e+01,1.99585e+01
28,1.59631e+01,1.53738e+01,1.61853e+01,1.67055e+01,1.96894e+01,1.99615e+01
29,1.59649e+01,1.53757e+01,1.61872e+01,1.67074e+01,1.96914e+01,1.99634e+01
30,1.59628e+01,1.53736e+01,1.61851e+01,1.67053e+01,1.96892e+01,1.99612e+01
31,1.59574e+01,1.53682e+01,1.61796e+01,1.66998e+01,1.96835e+01,1.99555e+01
32,1.59523e+01,1.53632e+01,1.61746e+01,1.66947e+01,1.96781e+01,1.99501e+01
33,1.59510e+01,1.53618e+01,1.61732e+01,1.66933e+01,1.96767e+01,1.99487e+01
34,1.59533e+01,1.53641e+01,1.61755e+01,1.66956e+01,1.96791e+01,1.99511e+01
35,1.59558e+01,1.53666e+01,1.61781e+01,1.66982e+01,1.96818e+01,1.99538e+01
36,1.59550e+01,1.53658e+01,1.61772e+01,1.66973e+01,1.96809e+01,1.99529e+01
37,1.59502e+01,1.53611e+01,1.61724e+01,1.66925e+01,1.96759e+01,1.99479e+01
38,1.59446e+01,1.53555e+01,1.61668e+01,1.66868e+01,1.96700e+01,1.99420e+01
39,1.59420e+01,1.53529e+01,1.61642e+01,1.66842e+01,1.96673e+01,1.99392e+01
40,1.59435e+01,1.53544e+01,1.61657e+01,1.66857e+01,1.96689e+01,1.99408e+01
41,1.59464e+01,1.53573e+01,1.61686e+01,1.66887e+01,1.96719e+01,1.99439e+01
42,1.59468e+01,1.53576e+01,1.61690e+01,1.66890e+01,1.96723e+01,1.99443e+01
43,1.59429e+01,1.53538e+01,1.61651e+01,1.66852e+01,1.96682e+01,1.99402e+01
44,1.59371e+01,1.53481e+01,1.61593e+01,1.66793e+01,1.96621e+01,1.99341e+01
45,1.59334e+01,1.53444e+01,1.61556e+01,1.66755e+01,1.96582e+01,1.99301e+01
46,1.59339e+01,1.53448e+01,1.61560e+01,1.66760e+01,1.96587e+01,1.99306e+01
47,1.59368e+01,1.53478e+01,1.61590e+01,1.66790e+01,1.96618e+01,1.99337e+01
48,1.59382e+01,1.53491e+01,1.61604e+01,1.66804e+01,1.96633e+01,1.99352e+01
49,1.59355e+01,1.53464e+01,1.61576e+01,1.66776e+01,1.96604e+01,1.99323e+01
50,1.59298e+01,1.53408e+01,1.61520e+01,1.66719e+01,1.96545e+01,1.99264e+01
51,1.59252e+01,1.53362e+01,1.61473e+01,1.66672e+01,1.96496e+01,1.99214e+01
52,1.59245e+01,1.53355e+01,1.61466e+01,1.66665e+01,1.96488e+01,1.99207e+01
53,1.59271e+01,1.53381e+01,1.61492e+01,1.66691e+01,1.96516e+01,1.99235e+01
54,1.59293e+01,1.53403e+01,1.61514e+01,1.66714e+01,1.96539e+01,1.99258e+01
55,1.59278e+01,1.53388e+01,1.61499e+01,1.66699e+01,1.96523e+01,1.99242e+01
56,1.59226e+01,1.53337e+01,1.61448e+01,1.66646e+01,1.96469e+01,1.99188e+01
57,1.59173e+01,1.53284e+01,1.61394e+01,1.66592e+01,1.96413e+01,1.99131e+01
58,1.59153e+01,1.53264e+01,1.61374e+01,1.66573e+01,1.96392e+01,1.99111e+01
59,1.59173e+01,1.53284e+01,1.61394e+01,1.66593e+01,1.96413e+01,1.99131e+01
60,1.59201e+01,1.53311e+01,1.61422e+01,1.66620e+01,1.96442e+01,1.99161e+01
61,1.59198e+01,1.53309e+01,1.61419e+01,1.66618e+01,1.96439e+01,1.99158e+01
62,1.59154e+01,1.53265e+01,1.61375e+01,1.66574e+01,1.96393e+01,1.99112e+01
63,1.59097e+01,1.53208e+01,1.61318e+01,1.66516e+01,1.96333e+01,1.99051e+01
64,1.59065e+01,1.53177e+01,1.61286e+01,1.66484e+01,1.96300e+01,1.99018e+01
65,1.59076e+01,1.53188e+01,1.61297e+01,1.66494e+01,1.96311e+01,1.99029e+01
66,1.59106e+01,1.53217e+01,1.61326e+01,1.66525e+01,1.96342e+01,1.99060e+01
67,1.59114e+01,1.53226e+01,1.61335e+01,1.66533e+01,1.96351e+01,1.99069e+01
68,1.59081e+01,1.53193e+01,1.61302e+01,1.66500e+01,1.96316e+01,1.99034e+01
