# Radius per segment (in mm): 60.0, 50.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.66764e+00,5.58210e+00,6.01699e+00,1.78847e+01,1.94708e+01,1.99916e+01
2,5.66645e+00,5.58090e+00,6.01579e+00,1.78833e+01,1.94694e+01,1.99901e+01
3,5.66857e+00,5.58302e+00,6.01793e+00,1.78859e+01,1.94720e+01,1.99928e+01
4,5.66882e+00,5.58327e+00,6.01818e+00,1.78861e+01,1.94723e+01,1.99930e+01
5,5.66354e+00,5.57800e+00,6.01287e+00,1.78798e+01,1.94658e+01,1.99865e+01
6,5.65417e+00,5.56864e+00,6.00344e+00,1.78686e+01,1.94544e+01,1.99750e+01
7,5.64589e+00,5.56037e+00,5.99512e+00,1.78589e+01,1.94445e+01,1.99651e+01
8,5.64290e+00,5.55738e+00,5.99212e+00,1.78555e+01,1.94411e+01,1.99616e+01
9,5.64452e+00,5.55900e+00,5.99376e+00,1.78576e+01,1.94432e+01,1.99637e+01
10,5.64584e+00,5.56032e+00,5.99509e+00,1.78591e+01,1.94447e+01,1.99653e+01
11,5.64223e+00,5.55671e+00,5.99145e+00,1.78547e+01,1.94402e+01,1.99608e+01
12,5.63358e+00,5.54807e+00,5.98275e+00,1.78444e+01,1.94297e+01,1.99502e+01
13,5.62443e+00,5.53893e+00,5.97355e+00,1.78337e+01,1.94187e+01,1.99391e+01
14,5.61977e+00,5.53428e+00,5.96887e+00,1.78283e+01,1.94133e+01,1.99337e+01
15,5.62046e+00,5.53497e+00,5.96958e+00,1.78293e+01,1.94143e+01,1.99347e+01
16,5.62246e+00,5.53696e+00,5.97158e+00,1.78317e+01,1.94167e+01,1.99371e+01
17,5.62050e+00,5.53501e+00,5.96961e+00,1.78292e+01,1.94142e+01,1.99346e+01
18,5.61296e+00,5.52749e+00,5.96203e+00,1.78202e+01,1.94050e+01,1.99254e+01
19,5.60337e+00,5.51790e+00,5.95239e+00,1.78089e+01,1.93935e+01,1.99137e+01
20,5.59712e+00,5.51166e+00,5.94611e+00,1.78016e+01,1.93861e+01,1.99063e+01
21,5.59654e+00,5.51108e+00,5.94553e+00,1.78011e+01,1.93856e+01,1.99058e+01
22,5.59875e+00,5.51328e+00,5.94775e+00,1.78038e+01,1.93883e+01,1.99085e+01
23,5.59830e+00,5.51284e+00,5.94730e+00,1.78032e+01,1.93877e+01,1.99079e+01
24,5.59219e+00,5.50674e+00,5.94116e+00,1.77958e+01,1.93802e+01,1.99003e+01
25,5.58262e+00,5.49718e+00,5.93154e+00,1.77845e+01,1.93686e+01,1.98887e+01
26,5.57498e+00,5.48954e+00,5.92386e+00,1.77756e+01,1.93595e+01,1.98795e+01
27,5.57287e+00,5.48744e+00,5.92174e+00,1.77732e+01,1.93571e+01,1.98772e+01
28,5.57482e+00,5.48939e+00,5.92371e+00,1.77757e+01,1.93596e+01,1.98797e+01
29,5.57563e+00,5.49020e+00,5.92452e+00,1.77766e+01,1.93605e+01,1.98806e+01
30,5.57114e+00,5.48571e+00,5.92000e+00,1.77711e+01,1.93550e+01,1.98750e+01
31,5.56206e+00,5.47664e+00,5.91087e+00,1.77603e+01,1.93440e+01,1.98639e+01
32,5.55333e+00,5.46793e+00,5.90210e+00,1.77501e+01,1.93335e+01,1.98534e+01
33,5.54957e+00,5.46417e+00,5.89833e+00,1.77458e+01,1.93292e+01,1.98490e+01
34,5.55082e+00,5.46542e+00,5.89959e+00,1.77474e+01,1.93308e+01,1.98507e+01
