# Radius per segment (in mm): 10.0, 20.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62704e+01,1.56787e+01,1.68653e+01,1.72394e+01,1.96450e+01,1.99954e+01
2,1.62727e+01,1.56809e+01,1.68676e+01,1.72417e+01,1.96473e+01,1.99978e+01
3,1.62788e+01,1.56870e+01,1.68738e+01,1.72479e+01,1.96538e+01,2.00043e+01
4,1.62827e+01,1.56909e+01,1.68777e+01,1.72519e+01,1.96579e+01,2.00084e+01
5,1.62802e+01,1.56883e+01,1.68751e+01,1.72493e+01,1.96552e+01,2.00057e+01
6,1.62729e+01,1.56811e+01,1.68678e+01,1.72419e+01,1.96476e+01,1.99981e+01
7,1.62671e+01,1.56754e+01,1.68620e+01,1.72360e+01,1.96415e+01,1.99919e+01
8,1.62675e+01,1.56757e+01,1.68623e+01,1.72364e+01,1.96419e+01,1.99923e+01
9,1.62731e+01,1.56813e+01,1.68680e+01,1.72421e+01,1.96478e+01,1.99983e+01
10,1.62783e+01,1.56864e+01,1.68732e+01,1.72474e+01,1.96532e+01,2.00037e+01
11,1.62776e+01,1.56858e+01,1.68726e+01,1.72467e+01,1.96525e+01,2.00030e+01
12,1.62712e+01,1.56794e+01,1.68661e+01,1.72402e+01,1.96458e+01,1.99962e+01
13,1.62643e+01,1.56726e+01,1.68592e+01,1.72332e+01,1.96386e+01,1.99890e+01
14,1.62627e+01,1.56711e+01,1.68576e+01,1.72316e+01,1.96370e+01,1.99874e+01
15,1.62673e+01,1.56756e+01,1.68622e+01,1.72363e+01,1.96418e+01,1.99922e+01
16,1.62733e+01,1.56815e+01,1.68682e+01,1.72423e+01,1.96480e+01,1.99985e+01
17,1.62746e+01,1.56828e+01,1.68695e+01,1.72436e+01,1.96494e+01,1.99998e+01
18,1.62694e+01,1.56777e+01,1.68643e+01,1.72384e+01,1.96439e+01,1.99944e+01
19,1.62620e+01,1.56703e+01,1.68568e+01,1.72309e+01,1.96362e+01,1.99866e+01
