# Radius per segment (in mm): 60.0, 60.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.86960e+00,1.78862e+00,2.11275e+00,5.28099e+00,1.95146e+01,1.99926e+01
2,1.86921e+00,1.78823e+00,2.11235e+00,5.28058e+00,1.95141e+01,1.99920e+01
3,1.87195e+00,1.79096e+00,2.11511e+00,5.28349e+00,1.95177e+01,1.99957e+01
4,1.87298e+00,1.79199e+00,2.11613e+00,5.28455e+00,1.95189e+01,1.99969e+01
5,1.86879e+00,1.78780e+00,2.11192e+00,5.28009e+00,1.95134e+01,1.99913e+01
6,1.86067e+00,1.77970e+00,2.10378e+00,5.27153e+00,1.95030e+01,1.99808e+01
7,1.85353e+00,1.77256e+00,2.09661e+00,5.26404e+00,1.94940e+01,1.99718e+01
8,1.85136e+00,1.77039e+00,2.09443e+00,5.26182e+00,1.94916e+01,1.99694e+01
9,1.85359e+00,1.77263e+00,2.09668e+00,5.26421e+00,1.94946e+01,1.99724e+01
10,1.85562e+00,1.77465e+00,2.09871e+00,5.26633e+00,1.94971e+01,1.99750e+01
11,1.85300e+00,1.77204e+00,2.09608e+00,5.26354e+00,1.94936e+01,1.99714e+01
12,1.84559e+00,1.76464e+00,2.08864e+00,5.25571e+00,1.94840e+01,1.99618e+01
13,1.83763e+00,1.75669e+00,2.08066e+00,5.24736e+00,1.94740e+01,1.99517e+01
14,1.83388e+00,1.75294e+00,2.07690e+00,5.24346e+00,1.94695e+01,1.99472e+01
15,1.83523e+00,1.75428e+00,2.07825e+00,5.24492e+00,1.94714e+01,1.99491e+01
16,1.83787e+00,1.75692e+00,2.08090e+00,5.24771e+00,1.94748e+01,1.99526e+01
17,1.83681e+00,1.75587e+00,2.07984e+00,5.24657e+00,1.94733e+01,1.99510e+01
18,1.83048e+00,1.74954e+00,2.07348e+00,5.23986e+00,1.94651e+01,1.99427e+01
19,1.82212e+00,1.74119e+00,2.06509e+00,5.23107e+00,1.94544e+01,1.99320e+01
20,1.81686e+00,1.73594e+00,2.05982e+00,5.22558e+00,1.94480e+01,1.99256e+01
21,1.81698e+00,1.73606e+00,2.05994e+00,5.22576e+00,1.94484e+01,1.99260e+01
22,1.81981e+00,1.73888e+00,2.06278e+00,5.22876e+00,1.94521e+01,1.99297e+01
23,1.82018e+00,1.73925e+00,2.06315e+00,5.22912e+00,1.94525e+01,1.99301e+01
24,1.81520e+00,1.73428e+00,2.05814e+00,5.22384e+00,1.94459e+01,1.99235e+01
25,1.80688e+00,1.72598e+00,2.04980e+00,5.21507e+00,1.94353e+01,1.99128e+01
26,1.80032e+00,1.71942e+00,2.04322e+00,5.20821e+00,1.94271e+01,1.99046e+01
27,1.79899e+00,1.71809e+00,2.04188e+00,5.20686e+00,1.94257e+01,1.99032e+01
28,1.80155e+00,1.72064e+00,2.04445e+00,5.20959e+00,1.94291e+01,1.99066e+01
29,1.80309e+00,1.72219e+00,2.04600e+00,5.21120e+00,1.94310e+01,1.99085e+01
30,1.79964e+00,1.71874e+00,2.04254e+00,5.20752e+00,1.94264e+01,1.99039e+01
31,1.79181e+00,1.71092e+00,2.03468e+00,5.19926e+00,1.94163e+01,1.98937e+01
32,1.78425e+00,1.70336e+00,2.02708e+00,5.19132e+00,1.94068e+01,1.98842e+01
33,1.78134e+00,1.70046e+00,2.02417e+00,5.18832e+00,1.94034e+01,1.98807e+01
34,1.78321e+00,1.70233e+00,2.02605e+00,5.19033e+00,1.94060e+01,1.98834e+01
35,1.78558e+00,1.70470e+00,2.02843e+00,5.19283e+00,1.94091e+01,1.98864e+01
36,1.78372e+00,1.70284e+00,2.02656e+00,5.19083e+00,1.94065e+01,1.98838e+01
37,1.77678e+00,1.69590e+00,2.01959e+00,5.18349e+00,1.93975e+01,1.98748e+01
38,1.76859e+00,1.68772e+00,2.01137e+00,5.17488e+00,1.93871e+01,1.98643e+01
39,1.76412e+00,1.68326e+00,2.00689e+00,5.17023e+00,1.93817e+01,1.98589e+01
40,1.76493e+00,1.68407e+00,2.00771e+00,5.17114e+00,1.93830e+01,1.98602e+01
41,1.76772e+00,1.68686e+00,2.01051e+00,5.17408e+00,1.93866e+01,1.98638e+01
42,1.76737e+00,1.68650e+00,2.01015e+00,5.17368e+00,1.93860e+01,1.98632e+01
43,1.76165e+00,1.68079e+00,2.00440e+00,5.16762e+00,1.93785e+01,1.98557e+01
44,1.75326e+00,1.67241e+00,1.99599e+00,5.15879e+00,1.93678e+01,1.98449e+01
45,1.74737e+00,1.66653e+00,1.99008e+00,5.15263e+00,1.93605e+01,1.98376e+01
46,1.74683e+00,1.66600e+00,1.98954e+00,5.15213e+00,1.93602e+01,1.98372e+01
47,1.74960e+00,1.66875e+00,1.99232e+00,5.15506e+00,1.93638e+01,1.98409e+01
48,1.75056e+00,1.66972e+00,1.99329e+00,5.15606e+00,1.93649e+01,1.98420e+01
49,1.74629e+00,1.66546e+00,1.98900e+00,5.15152e+00,1.93593e+01,1.98363e+01
50,1.73816e+00,1.65733e+00,1.98084e+00,5.14294e+00,1.93488e+01,1.98258e+01
51,1.73109e+00,1.65027e+00,1.97374e+00,5.13553e+00,1.93400e+01,1.98170e+01
52,1.72904e+00,1.64822e+00,1.97168e+00,5.13343e+00,1.93377e+01,1.98146e+01
53,1.73133e+00,1.65051e+00,1.97399e+00,5.13588e+00,1.93408e+01,1.98178e+01
54,1.73332e+00,1.65249e+00,1.97598e+00,5.13796e+00,1.93433e+01,1.98203e+01
55,1.73062e+00,1.64980e+00,1.97327e+00,5.13508e+00,1.93397e+01,1.98166e+01
56,1.72317e+00,1.64236e+00,1.96579e+00,5.12721e+00,1.93300e+01,1.98069e+01
57,1.71526e+00,1.63446e+00,1.95786e+00,5.11891e+00,1.93201e+01,1.97969e+01
58,1.71162e+00,1.63083e+00,1.95421e+00,5.11514e+00,1.93157e+01,1.97925e+01
59,1.71305e+00,1.63225e+00,1.95564e+00,5.11668e+00,1.93178e+01,1.97946e+01
60,1.71568e+00,1.63487e+00,1.95828e+00,5.11946e+00,1.93211e+01,1.97980e+01
61,1.71455e+00,1.63374e+00,1.95714e+00,5.11823e+00,1.93195e+01,1.97964e+01
62,1.70815e+00,1.62735e+00,1.95072e+00,5.11146e+00,1.93112e+01,1.97880e+01
63,1.69982e+00,1.61903e+00,1.94235e+00,5.10269e+00,1.93006e+01,1.97773e+01
64,1.69466e+00,1.61389e+00,1.93719e+00,5.09732e+00,1.92943e+01,1.97710e+01
65,1.69488e+00,1.61410e+00,1.93741e+00,5.09760e+00,1.92949e+01,1.97716e+01
66,1.69772e+00,1.61694e+00,1.94026e+00,5.10061e+00,1.92986e+01,1.97753e+01
67,1.69803e+00,1.61724e+00,1.94056e+00,5.10091e+00,1.92988e+01,1.97755e+01
68,1.69297e+00,1.61220e+00,1.93549e+00,5.09554e+00,1.92922e+01,1.97689e+01
69,1.68466e+00,1.60389e+00,1.92714e+00,5.08678e+00,1.92815e+01,1.97582e+01
70,1.67818e+00,1.59742e+00,1.92064e+00,5.08001e+00,1.92735e+01,1.97501e+01
71,1.67695e+00,1.59620e+00,1.91942e+00,5.07877e+00,1.92722e+01,1.97488e+01
72,1.67956e+00,1.59880e+00,1.92203e+00,5.08155e+00,1.92757e+01,1.97523e+01
73,1.68105e+00,1.60029e+00,1.92353e+00,5.08311e+00,1.92775e+01,1.97542e+01
74,1.67752e+00,1.59677e+00,1.91999e+00,5.07934e+00,1.92728e+01,1.97494e+01
75,1.66967e+00,1.58892e+00,1.91210e+00,5.07105e+00,1.92627e+01,1.97392e+01
76,1.66216e+00,1.58143e+00,1.90457e+00,5.06318e+00,1.92533e+01,1.97298e+01
77,1.65937e+00,1.57864e+00,1.90177e+00,5.06030e+00,1.92500e+01,1.97265e+01
78,1.66131e+00,1.58057e+00,1.90372e+00,5.06239e+00,1.92527e+01,1.97292e+01
79,1.66366e+00,1.58292e+00,1.90608e+00,5.06486e+00,1.92557e+01,1.97322e+01
80,1.66171e+00,1.58097e+00,1.90412e+00,5.06277e+00,1.92530e+01,1.97295e+01
81,1.65472e+00,1.57399e+00,1.89710e+00,5.05538e+00,1.92440e+01,1.97204e+01
82,1.64657e+00,1.56585e+00,1.88892e+00,5.04681e+00,1.92337e+01,1.97100e+01
83,1.64221e+00,1.56149e+00,1.88455e+00,5.04227e+00,1.92284e+01,1.97047e+01
84,1.64311e+00,1.56239e+00,1.88546e+00,5.04327e+00,1.92298e+01,1.97061e+01
85,1.64590e+00,1.56518e+00,1.88826e+00,5.04622e+00,1.92334e+01,1.97098e+01
86,1.64548e+00,1.56476e+00,1.88783e+00,5.04574e+00,1.92327e+01,1.97091e+01
87,1.63968e+00,1.55897e+00,1.88201e+00,5.03961e+00,1.92251e+01,1.97014e+01
88,1.63131e+00,1.55061e+00,1.87361e+00,5.03079e+00,1.92145e+01,1.96907e+01
89,1.62552e+00,1.54482e+00,1.86779e+00,5.02474e+00,1.92073e+01,1.96835e+01
90,1.62509e+00,1.54439e+00,1.86737e+00,5.02434e+00,1.92071e+01,1.96833e+01
91,1.62788e+00,1.54718e+00,1.87017e+00,5.02731e+00,1.92107e+01,1.96870e+01
92,1.62879e+00,1.54809e+00,1.87108e+00,5.02824e+00,1.92118e+01,1.96880e+01
93,1.62444e+00,1.54374e+00,1.86671e+00,5.02362e+00,1.92060e+01,1.96822e+01
94,1.61629e+00,1.53561e+00,1.85853e+00,5.01503e+00,1.91956e+01,1.96717e+01
95,1.60930e+00,1.52862e+00,1.85152e+00,5.00770e+00,1.91869e+01,1.96629e+01
96,1.60735e+00,1.52668e+00,1.84957e+00,5.00571e+00,1.91847e+01,1.96608e+01
97,1.60970e+00,1.52903e+00,1.85193e+00,5.00823e+00,1.91879e+01,1.96640e+01
98,1.61165e+00,1.53097e+00,1.85389e+00,5.01027e+00,1.91903e+01,1.96664e+01
99,1.60887e+00,1.52820e+00,1.85109e+00,5.00730e+00,1.91865e+01,1.96626e+01
100,1.60138e+00,1.52072e+00,1.84357e+00,4.99939e+00,1.91769e+01,1.96529e+01
101,1.59353e+00,1.51287e+00,1.83569e+00,4.99115e+00,1.91670e+01,1.96430e+01
102,1.59000e+00,1.50935e+00,1.83216e+00,4.98749e+00,1.91628e+01,1.96387e+01
103,1.59151e+00,1.51085e+00,1.83367e+00,4.98912e+00,1.91649e+01,1.96409e+01
104,1.59412e+00,1.51346e+00,1.83630e+00,4.99188e+00,1.91683e+01,1.96443e+01
105,1.59291e+00,1.51225e+00,1.83508e+00,4.99057e+00,1.91666e+01,1.96425e+01
106,1.58645e+00,1.50580e+00,1.82859e+00,4.98373e+00,1.91582e+01,1.96341e+01
107,1.57815e+00,1.49751e+00,1.82026e+00,4.97500e+00,1.91476e+01,1.96235e+01
108,1.57310e+00,1.49247e+00,1.81519e+00,4.96973e+00,1.91414e+01,1.96173e+01
109,1.57342e+00,1.49278e+00,1.81551e+00,4.97012e+00,1.91421e+01,1.96180e+01
110,1.57627e+00,1.49563e+00,1.81838e+00,4.97314e+00,1.91459e+01,1.96217e+01
111,1.57651e+00,1.49587e+00,1.81862e+00,4.97337e+00,1.91460e+01,1.96219e+01
112,1.57138e+00,1.49074e+00,1.81346e+00,4.96792e+00,1.91393e+01,1.96151e+01
113,1.56306e+00,1.48244e+00,1.80512e+00,4.95916e+00,1.91286e+01,1.96044e+01
114,1.55668e+00,1.47606e+00,1.79871e+00,4.95248e+00,1.91207e+01,1.95964e+01
115,1.55556e+00,1.47494e+00,1.79759e+00,4.95136e+00,1.91196e+01,1.95953e+01
116,1.55821e+00,1.47759e+00,1.80025e+00,4.95418e+00,1.91231e+01,1.95989e+01
117,1.55965e+00,1.47903e+00,1.80170e+00,4.95569e+00,1.91249e+01,1.96006e+01
118,1.55604e+00,1.47542e+00,1.79807e+00,4.95184e+00,1.91201e+01,1.95958e+01
119,1.54815e+00,1.46755e+00,1.79016e+00,4.94352e+00,1.91099e+01,1.95856e+01
120,1.54072e+00,1.46012e+00,1.78270e+00,4.93572e+00,1.91006e+01,1.95762e+01
121,1.53804e+00,1.45744e+00,1.78001e+00,4.93296e+00,1.90975e+01,1.95731e+01
122,1.54005e+00,1.45945e+00,1.78203e+00,4.93512e+00,1.91003e+01,1.95759e+01
123,1.54237e+00,1.46177e+00,1.78436e+00,4.93756e+00,1.91032e+01,1.95788e+01
124,1.54034e+00,1.45974e+00,1.78232e+00,4.93538e+00,1.91004e+01,1.95760e+01
125,1.53330e+00,1.45271e+00,1.77525e+00,4.92794e+00,1.90913e+01,1.95669e+01
126,1.52519e+00,1.44461e+00,1.76711e+00,4.91941e+00,1.90810e+01,1.95565e+01
127,1.52094e+00,1.44036e+00,1.76285e+00,4.91499e+00,1.90759e+01,1.95514e+01
128,1.52193e+00,1.44135e+00,1.76384e+00,4.91609e+00,1.90774e+01,1.95529e+01
129,1.52472e+00,1.44414e+00,1.76665e+00,4.91904e+00,1.90810e+01,1.95566e+01
130,1.52422e+00,1.44364e+00,1.76614e+00,4.91848e+00,1.90802e+01,1.95557e+01
131,1.51836e+00,1.43779e+00,1.76026e+00,4.91227e+00,1.90726e+01,1.95480e+01
132,1.51000e+00,1.42944e+00,1.75187e+00,4.90347e+00,1.90619e+01,1.95373e+01
133,1.50430e+00,1.42375e+00,1.74615e+00,4.89752e+00,1.90549e+01,1.95303e+01
134,1.50397e+00,1.42342e+00,1.74583e+00,4.89723e+00,1.90548e+01,1.95302e+01
135,1.50679e+00,1.42624e+00,1.74866e+00,4.90023e+00,1.90585e+01,1.95339e+01
136,1.50764e+00,1.42708e+00,1.74951e+00,4.90110e+00,1.90595e+01,1.95349e+01
137,1.50321e+00,1.42266e+00,1.74506e+00,4.89639e+00,1.90536e+01,1.95290e+01
138,1.49505e+00,1.41451e+00,1.73687e+00,4.88779e+00,1.90432e+01,1.95185e+01
139,1.48814e+00,1.40761e+00,1.72993e+00,4.88055e+00,1.90345e+01,1.95098e+01
140,1.48631e+00,1.40577e+00,1.72810e+00,4.87868e+00,1.90325e+01,1.95077e+01
141,1.48871e+00,1.40817e+00,1.73051e+00,4.88125e+00,1.90358e+01,1.95110e+01
142,1.49062e+00,1.41008e+00,1.73243e+00,4.88325e+00,1.90381e+01,1.95134e+01
143,1.48776e+00,1.40722e+00,1.72955e+00,4.88019e+00,1.90343e+01,1.95095e+01
144,1.48023e+00,1.39970e+00,1.72199e+00,4.87224e+00,1.90246e+01,1.94997e+01
145,1.47243e+00,1.39192e+00,1.71417e+00,4.86405e+00,1.90147e+01,1.94899e+01
146,1.46902e+00,1.38850e+00,1.71074e+00,4.86051e+00,1.90107e+01,1.94858e+01
147,1.47060e+00,1.39008e+00,1.71233e+00,4.86223e+00,1.90129e+01,1.94881e+01
148,1.47320e+00,1.39268e+00,1.71495e+00,4.86497e+00,1.90163e+01,1.94914e+01
149,1.47191e+00,1.39139e+00,1.71365e+00,4.86357e+00,1.90144e+01,1.94896e+01
150,1.46539e+00,1.38488e+00,1.70710e+00,4.85668e+00,1.90060e+01,1.94810e+01
151,1.45712e+00,1.37662e+00,1.69880e+00,4.84797e+00,1.89955e+01,1.94705e+01
152,1.45217e+00,1.37168e+00,1.69384e+00,4.84282e+00,1.89894e+01,1.94644e+01
153,1.45258e+00,1.37209e+00,1.69426e+00,4.84331e+00,1.89902e+01,1.94652e+01
154,1.45545e+00,1.37495e+00,1.69714e+00,4.84635e+00,1.89940e+01,1.94690e+01
155,1.45562e+00,1.37512e+00,1.69730e+00,4.84649e+00,1.89940e+01,1.94691e+01
156,1.45041e+00,1.36992e+00,1.69208e+00,4.84097e+00,1.89872e+01,1.94622e+01
157,1.44210e+00,1.36162e+00,1.68373e+00,4.83222e+00,1.89766e+01,1.94515e+01
158,1.43580e+00,1.35533e+00,1.67741e+00,4.82563e+00,1.89688e+01,1.94437e+01
159,1.43479e+00,1.35432e+00,1.67640e+00,4.82463e+00,1.89678e+01,1.94427e+01
