# Radius per segment (in mm): 50.0, 20.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.79381e-01,-3.73551e-01,1.13557e+00,1.49647e+00,1.34558e+01,1.99078e+01
2,-2.65043e-01,-3.59233e-01,1.15020e+00,1.51118e+00,1.34731e+01,1.99265e+01
3,-1.99641e-01,-2.93921e-01,1.21696e+00,1.57829e+00,1.35518e+01,2.00114e+01
4,-1.64305e-01,-2.58633e-01,1.25303e+00,1.61455e+00,1.35943e+01,2.00574e+01
5,-2.12451e-01,-3.06713e-01,1.20389e+00,1.56515e+00,1.35363e+01,1.99948e+01
6,-3.20756e-01,-4.14868e-01,1.09334e+00,1.45402e+00,1.34060e+01,1.98541e+01
7,-4.10539e-01,-5.04528e-01,1.00169e+00,1.36190e+00,1.32980e+01,1.97375e+01
8,-4.20082e-01,-5.14058e-01,9.91951e-01,1.35210e+00,1.32865e+01,1.97251e+01
9,-3.61420e-01,-4.55476e-01,1.05183e+00,1.41230e+00,1.33571e+01,1.98013e+01
10,-3.09286e-01,-4.03414e-01,1.10504e+00,1.46579e+00,1.34198e+01,1.98690e+01
11,-3.32348e-01,-4.26445e-01,1.08150e+00,1.44212e+00,1.33921e+01,1.98390e+01
12,-4.30126e-01,-5.24089e-01,9.81699e-01,1.34180e+00,1.32744e+01,1.97120e+01
13,-5.33432e-01,-6.27252e-01,8.76255e-01,1.23581e+00,1.31502e+01,1.95779e+01
14,-5.67920e-01,-6.61692e-01,8.41053e-01,1.20042e+00,1.31087e+01,1.95331e+01
15,-5.22484e-01,-6.16319e-01,8.87430e-01,1.24704e+00,1.31633e+01,1.95921e+01
16,-4.59494e-01,-5.53416e-01,9.51724e-01,1.31167e+00,1.32391e+01,1.96739e+01
17,-4.57414e-01,-5.51339e-01,9.53846e-01,1.31380e+00,1.32416e+01,1.96766e+01
18,-5.38665e-01,-6.32477e-01,8.70914e-01,1.23044e+00,1.31439e+01,1.95711e+01
19,-6.49061e-01,-7.42722e-01,7.58235e-01,1.11717e+00,1.30111e+01,1.94278e+01
20,-7.07549e-01,-8.01130e-01,6.98538e-01,1.05717e+00,1.29408e+01,1.93519e+01
21,-6.80760e-01,-7.74377e-01,7.25882e-01,1.08465e+00,1.29730e+01,1.93866e+01
22,-6.13710e-01,-7.07419e-01,7.94318e-01,1.15344e+00,1.30536e+01,1.94737e+01
23,-5.88413e-01,-6.82158e-01,8.20137e-01,1.17940e+00,1.30840e+01,1.95065e+01
24,-6.48428e-01,-7.42090e-01,7.58880e-01,1.11782e+00,1.30119e+01,1.94286e+01
25,-7.58900e-01,-8.52411e-01,6.46128e-01,1.00449e+00,1.28791e+01,1.92852e+01
26,-8.38521e-01,-9.31922e-01,5.64865e-01,9.22802e-01,1.27833e+01,1.91819e+01
27,-8.34291e-01,-9.27698e-01,5.69182e-01,9.27141e-01,1.27884e+01,1.91874e+01
28,-7.70289e-01,-8.63784e-01,6.34504e-01,9.92802e-01,1.28654e+01,1.92705e+01
29,-7.25537e-01,-8.19093e-01,6.80180e-01,1.03871e+00,1.29192e+01,1.93285e+01
30,-7.61288e-01,-8.54795e-01,6.43690e-01,1.00204e+00,1.28762e+01,1.92821e+01
31,-8.64786e-01,-9.58151e-01,5.38059e-01,8.95857e-01,1.27518e+01,1.91479e+01
32,-9.60958e-01,-1.05419e+00,4.39905e-01,7.97195e-01,1.26362e+01,1.90231e+01
33,-9.81396e-01,-1.07460e+00,4.19046e-01,7.76228e-01,1.26116e+01,1.89966e+01
34,-9.27298e-01,-1.02058e+00,4.74258e-01,8.31726e-01,1.26766e+01,1.90668e+01
35,-8.68386e-01,-9.61747e-01,5.34384e-01,8.92163e-01,1.27474e+01,1.91432e+01
36,-8.78752e-01,-9.72098e-01,5.23804e-01,8.81528e-01,1.27350e+01,1.91297e+01
37,-9.68767e-01,-1.06199e+00,4.31935e-01,7.89184e-01,1.26268e+01,1.90130e+01
38,-1.07558e+00,-1.16865e+00,3.22929e-01,6.79615e-01,1.24985e+01,1.88745e+01
39,-1.12080e+00,-1.21382e+00,2.76769e-01,6.33216e-01,1.24441e+01,1.88159e+01
40,-1.08266e+00,-1.17573e+00,3.15694e-01,6.72342e-01,1.24899e+01,1.88653e+01
41,-1.01601e+00,-1.10917e+00,3.83723e-01,7.40722e-01,1.25700e+01,1.89517e+01
42,-1.00187e+00,-1.09505e+00,3.98151e-01,7.55225e-01,1.25870e+01,1.89701e+01
43,-1.07294e+00,-1.16602e+00,3.25614e-01,6.82313e-01,1.25016e+01,1.88779e+01
44,-1.18361e+00,-1.27654e+00,2.12675e-01,5.68792e-01,1.23687e+01,1.87344e+01
45,-1.25176e+00,-1.34459e+00,1.43126e-01,4.98883e-01,1.22868e+01,1.86461e+01
46,-1.23435e+00,-1.32721e+00,1.60896e-01,5.16745e-01,1.23077e+01,1.86687e+01
47,-1.16696e+00,-1.25992e+00,2.29662e-01,5.85866e-01,1.23887e+01,1.87560e+01
48,-1.13114e+00,-1.22414e+00,2.66221e-01,6.22614e-01,1.24317e+01,1.88025e+01
49,-1.17932e+00,-1.27225e+00,2.17055e-01,5.73193e-01,1.23738e+01,1.87400e+01
50,-1.28672e+00,-1.37951e+00,1.07447e-01,4.63020e-01,1.22448e+01,1.86008e+01
51,-1.37408e+00,-1.46675e+00,1.82942e-02,3.73409e-01,1.21399e+01,1.84876e+01
52,-1.38049e+00,-1.47315e+00,1.17507e-02,3.66831e-01,1.21322e+01,1.84793e+01
53,-1.31946e+00,-1.41220e+00,7.40393e-02,4.29441e-01,1.22055e+01,1.85584e+01
54,-1.26648e+00,-1.35930e+00,1.28104e-01,4.83784e-01,1.22691e+01,1.86270e+01
55,-1.28959e+00,-1.38238e+00,1.04513e-01,4.60071e-01,1.22414e+01,1.85971e+01
56,-1.38687e+00,-1.47952e+00,5.24502e-03,3.60292e-01,1.21246e+01,1.84711e+01
57,-1.48817e+00,-1.58069e+00,-9.81339e-02,2.56381e-01,1.20029e+01,1.83398e+01
58,-1.51960e+00,-1.61207e+00,-1.30205e-01,2.24145e-01,1.19652e+01,1.82991e+01
59,-1.47146e+00,-1.56400e+00,-8.10804e-02,2.73523e-01,1.20230e+01,1.83615e+01
60,-1.40722e+00,-1.49984e+00,-1.55197e-02,3.39421e-01,1.21001e+01,1.84447e+01
61,-1.40509e+00,-1.49772e+00,-1.33484e-02,3.41603e-01,1.21027e+01,1.84475e+01
62,-1.48615e+00,-1.57867e+00,-9.60707e-02,2.58455e-01,1.20054e+01,1.83425e+01
63,-1.59500e+00,-1.68737e+00,-2.07150e-01,1.46805e-01,1.18747e+01,1.82015e+01
64,-1.65062e+00,-1.74292e+00,-2.63909e-01,8.97543e-02,1.18079e+01,1.81295e+01
65,-1.62090e+00,-1.71323e+00,-2.33573e-01,1.20246e-01,1.18436e+01,1.81680e+01
66,-1.55216e+00,-1.64459e+00,-1.63430e-01,1.90750e-01,1.19261e+01,1.82570e+01
67,-1.52660e+00,-1.61906e+00,-1.37345e-01,2.16969e-01,1.19568e+01,1.82901e+01
68,-1.58664e+00,-1.67902e+00,-1.98613e-01,1.55386e-01,1.18847e+01,1.82123e+01
69,-1.69602e+00,-1.78826e+00,-3.10235e-01,4.31904e-02,1.17534e+01,1.80707e+01
