# Radius per segment (in mm): 60.0, 30.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36757e+01,1.35799e+01,1.46350e+01,1.59831e+01,1.97617e+01,1.99962e+01
2,1.36751e+01,1.35793e+01,1.46343e+01,1.59824e+01,1.97610e+01,1.99955e+01
3,1.36761e+01,1.35803e+01,1.46353e+01,1.59834e+01,1.97621e+01,1.99966e+01
4,1.36761e+01,1.35803e+01,1.46354e+01,1.59835e+01,1.97622e+01,1.99966e+01
5,1.36734e+01,1.35776e+01,1.46326e+01,1.59807e+01,1.97592e+01,1.99936e+01
6,1.36687e+01,1.35729e+01,1.46278e+01,1.59758e+01,1.97541e+01,1.99885e+01
7,1.36645e+01,1.35688e+01,1.46236e+01,1.59715e+01,1.97496e+01,1.99840e+01
8,1.36631e+01,1.35673e+01,1.46221e+01,1.59700e+01,1.97480e+01,1.99824e+01
9,1.36638e+01,1.35681e+01,1.46229e+01,1.59708e+01,1.97489e+01,1.99833e+01
10,1.36644e+01,1.35686e+01,1.46235e+01,1.59714e+01,1.97495e+01,1.99839e+01
11,1.36625e+01,1.35668e+01,1.46216e+01,1.59695e+01,1.97474e+01,1.99818e+01
12,1.36582e+01,1.35624e+01,1.46172e+01,1.59649e+01,1.97426e+01,1.99770e+01
13,1.36536e+01,1.35578e+01,1.46125e+01,1.59602e+01,1.97377e+01,1.99721e+01
14,1.36513e+01,1.35555e+01,1.46102e+01,1.59578e+01,1.97352e+01,1.99696e+01
15,1.36516e+01,1.35558e+01,1.46105e+01,1.59582e+01,1.97356e+01,1.99699e+01
16,1.36525e+01,1.35568e+01,1.46115e+01,1.59591e+01,1.97366e+01,1.99710e+01
17,1.36515e+01,1.35557e+01,1.46104e+01,1.59580e+01,1.97354e+01,1.99698e+01
18,1.36476e+01,1.35519e+01,1.46065e+01,1.59541e+01,1.97312e+01,1.99656e+01
19,1.36428e+01,1.35471e+01,1.46016e+01,1.59491e+01,1.97260e+01,1.99603e+01
20,1.36397e+01,1.35440e+01,1.45985e+01,1.59459e+01,1.97226e+01,1.99570e+01
21,1.36394e+01,1.35437e+01,1.45982e+01,1.59456e+01,1.97223e+01,1.99567e+01
22,1.36405e+01,1.35447e+01,1.45992e+01,1.59467e+01,1.97235e+01,1.99578e+01
23,1.36402e+01,1.35444e+01,1.45989e+01,1.59464e+01,1.97231e+01,1.99575e+01
24,1.36370e+01,1.35413e+01,1.45957e+01,1.59431e+01,1.97197e+01,1.99540e+01
25,1.36322e+01,1.35365e+01,1.45909e+01,1.59381e+01,1.97145e+01,1.99488e+01
26,1.36284e+01,1.35327e+01,1.45870e+01,1.59342e+01,1.97103e+01,1.99446e+01
27,1.36273e+01,1.35316e+01,1.45859e+01,1.59331e+01,1.97092e+01,1.99435e+01
28,1.36283e+01,1.35326e+01,1.45869e+01,1.59341e+01,1.97103e+01,1.99446e+01
29,1.36286e+01,1.35329e+01,1.45872e+01,1.59344e+01,1.97106e+01,1.99449e+01
30,1.36263e+01,1.35305e+01,1.45849e+01,1.59320e+01,1.97081e+01,1.99424e+01
31,1.36217e+01,1.35260e+01,1.45802e+01,1.59273e+01,1.97031e+01,1.99373e+01
32,1.36173e+01,1.35216e+01,1.45758e+01,1.59228e+01,1.96983e+01,1.99326e+01
33,1.36155e+01,1.35197e+01,1.45739e+01,1.59209e+01,1.96963e+01,1.99306e+01
34,1.36161e+01,1.35203e+01,1.45745e+01,1.59215e+01,1.96970e+01,1.99312e+01
35,1.36168e+01,1.35211e+01,1.45753e+01,1.59223e+01,1.96978e+01,1.99321e+01
36,1.36153e+01,1.35196e+01,1.45738e+01,1.59207e+01,1.96962e+01,1.99304e+01
37,1.36112e+01,1.35155e+01,1.45696e+01,1.59165e+01,1.96917e+01,1.99259e+01
38,1.36065e+01,1.35108e+01,1.45648e+01,1.59116e+01,1.96866e+01,1.99208e+01
39,1.36038e+01,1.35081e+01,1.45621e+01,1.59088e+01,1.96836e+01,1.99179e+01
40,1.36038e+01,1.35081e+01,1.45621e+01,1.59089e+01,1.96837e+01,1.99180e+01
41,1.36049e+01,1.35092e+01,1.45632e+01,1.59099e+01,1.96848e+01,1.99191e+01
42,1.36042e+01,1.35085e+01,1.45625e+01,1.59092e+01,1.96841e+01,1.99183e+01
43,1.36006e+01,1.35049e+01,1.45589e+01,1.59056e+01,1.96802e+01,1.99145e+01
44,1.35958e+01,1.35001e+01,1.45540e+01,1.59006e+01,1.96750e+01,1.99092e+01
45,1.35924e+01,1.34967e+01,1.45505e+01,1.58970e+01,1.96712e+01,1.99054e+01
46,1.35917e+01,1.34960e+01,1.45498e+01,1.58964e+01,1.96706e+01,1.99048e+01
47,1.35928e+01,1.34971e+01,1.45509e+01,1.58974e+01,1.96717e+01,1.99059e+01
48,1.35928e+01,1.34971e+01,1.45509e+01,1.58974e+01,1.96717e+01,1.99059e+01
49,1.35900e+01,1.34943e+01,1.45481e+01,1.58946e+01,1.96687e+01,1.99029e+01
50,1.35853e+01,1.34896e+01,1.45433e+01,1.58897e+01,1.96635e+01,1.98977e+01
51,1.35812e+01,1.34855e+01,1.45391e+01,1.58855e+01,1.96591e+01,1.98933e+01
52,1.35797e+01,1.34841e+01,1.45377e+01,1.58840e+01,1.96576e+01,1.98917e+01
53,1.35806e+01,1.34849e+01,1.45385e+01,1.58849e+01,1.96585e+01,1.98926e+01
54,1.35811e+01,1.34855e+01,1.45391e+01,1.58854e+01,1.96591e+01,1.98932e+01
55,1.35792e+01,1.34835e+01,1.45371e+01,1.58834e+01,1.96570e+01,1.98911e+01
56,1.35748e+01,1.34791e+01,1.45327e+01,1.58789e+01,1.96522e+01,1.98863e+01
57,1.35702e+01,1.34746e+01,1.45281e+01,1.58742e+01,1.96472e+01,1.98813e+01
58,1.35680e+01,1.34723e+01,1.45258e+01,1.58719e+01,1.96448e+01,1.98789e+01
59,1.35683e+01,1.34727e+01,1.45262e+01,1.58722e+01,1.96452e+01,1.98793e+01
60,1.35693e+01,1.34736e+01,1.45271e+01,1.58732e+01,1.96462e+01,1.98803e+01
61,1.35682e+01,1.34725e+01,1.45260e+01,1.58720e+01,1.96450e+01,1.98791e+01
62,1.35643e+01,1.34686e+01,1.45220e+01,1.58680e+01,1.96408e+01,1.98749e+01
63,1.35595e+01,1.34638e+01,1.45172e+01,1.58631e+01,1.96356e+01,1.98696e+01
64,1.35564e+01,1.34608e+01,1.45141e+01,1.58599e+01,1.96323e+01,1.98663e+01
65,1.35562e+01,1.34606e+01,1.45138e+01,1.58597e+01,1.96320e+01,1.98661e+01
66,1.35572e+01,1.34616e+01,1.45149e+01,1.58608e+01,1.96332e+01,1.98672e+01
67,1.35569e+01,1.34613e+01,1.45146e+01,1.58604e+01,1.96328e+01,1.98668e+01
68,1.35537e+01,1.34581e+01,1.45113e+01,1.58571e+01,1.96293e+01,1.98634e+01
69,1.35489e+01,1.34533e+01,1.45064e+01,1.58522e+01,1.96241e+01,1.98581e+01
70,1.35451e+01,1.34495e+01,1.45026e+01,1.58483e+01,1.96200e+01,1.98540e+01
