# Radius per segment (in mm): 20.0, 50.0, 40.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.07792e+00,8.80911e+00,9.27191e+00,9.87944e+00,1.03009e+01,1.98383e+01
2,9.03391e+00,8.76527e+00,9.22778e+00,9.83493e+00,1.02561e+01,1.97876e+01
3,9.04752e+00,8.77883e+00,9.24144e+00,9.84870e+00,1.02700e+01,1.98033e+01
4,9.02739e+00,8.75878e+00,9.22125e+00,9.82835e+00,1.02495e+01,1.97801e+01
5,8.91338e+00,8.64520e+00,9.10693e+00,9.71304e+00,1.01335e+01,1.96486e+01
6,8.73182e+00,8.46433e+00,8.92487e+00,9.52943e+00,9.94883e+00,1.94393e+01
7,8.57139e+00,8.30450e+00,8.76400e+00,9.36717e+00,9.78562e+00,1.92544e+01
8,8.50155e+00,8.23492e+00,8.69397e+00,9.29655e+00,9.71458e+00,1.91739e+01
9,8.50867e+00,8.24202e+00,8.70111e+00,9.30375e+00,9.72182e+00,1.91822e+01
10,8.50854e+00,8.24190e+00,8.70098e+00,9.30362e+00,9.72170e+00,1.91820e+01
11,8.42383e+00,8.15750e+00,8.61603e+00,9.21795e+00,9.63552e+00,1.90844e+01
12,8.25510e+00,7.98941e+00,8.44685e+00,9.04732e+00,9.46389e+00,1.88900e+01
13,8.08040e+00,7.81536e+00,8.27167e+00,8.87065e+00,9.28618e+00,1.86889e+01
14,7.98347e+00,7.71880e+00,8.17448e+00,8.77263e+00,9.18759e+00,1.85772e+01
15,7.97676e+00,7.71211e+00,8.16775e+00,8.76585e+00,9.18076e+00,1.85695e+01
16,7.98994e+00,7.72524e+00,8.18096e+00,8.77917e+00,9.19417e+00,1.85847e+01
17,7.93458e+00,7.67009e+00,8.12546e+00,8.72320e+00,9.13786e+00,1.85210e+01
18,7.78545e+00,7.52152e+00,7.97592e+00,8.57239e+00,8.98617e+00,1.83493e+01
19,7.60370e+00,7.34045e+00,7.79368e+00,8.38861e+00,8.80132e+00,1.81401e+01
20,7.48070e+00,7.21791e+00,7.67035e+00,8.26423e+00,8.67622e+00,1.79986e+01
21,7.45401e+00,7.19132e+00,7.64359e+00,8.23725e+00,8.64907e+00,1.79679e+01
22,7.47281e+00,7.21005e+00,7.66244e+00,8.25626e+00,8.66820e+00,1.79895e+01
23,7.44465e+00,7.18199e+00,7.63420e+00,8.22778e+00,8.63955e+00,1.79571e+01
24,7.32042e+00,7.05822e+00,7.50963e+00,8.10216e+00,8.51320e+00,1.78142e+01
25,7.13951e+00,6.87799e+00,7.32824e+00,7.91924e+00,8.32922e+00,1.76061e+01
26,6.99363e+00,6.73266e+00,7.18197e+00,7.77174e+00,8.18086e+00,1.74384e+01
27,6.94250e+00,6.68172e+00,7.13070e+00,7.72004e+00,8.12887e+00,1.73796e+01
28,6.95889e+00,6.69805e+00,7.14714e+00,7.73661e+00,8.14553e+00,1.73985e+01
29,6.95368e+00,6.69285e+00,7.14191e+00,7.73134e+00,8.14023e+00,1.73925e+01
30,6.85777e+00,6.59730e+00,7.04574e+00,7.63437e+00,8.04270e+00,1.72822e+01
31,6.68564e+00,6.42581e+00,6.87315e+00,7.46033e+00,7.86765e+00,1.70844e+01
32,6.52201e+00,6.26278e+00,6.70908e+00,7.29488e+00,7.70125e+00,1.68963e+01
33,6.44402e+00,6.18508e+00,6.63088e+00,7.21603e+00,7.62195e+00,1.68067e+01
34,6.45024e+00,6.19128e+00,6.63712e+00,7.22232e+00,7.62827e+00,1.68139e+01
35,6.46199e+00,6.20299e+00,6.64890e+00,7.23420e+00,7.64022e+00,1.68274e+01
36,6.39568e+00,6.13693e+00,6.58242e+00,7.16717e+00,7.57280e+00,1.67512e+01
