# Radius per segment (in mm): 40.0, 30.0, 20.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.03677e+00,6.90601e+00,7.67696e+00,9.77975e+00,1.98452e+01,1.99980e+01
2,7.03768e+00,6.90692e+00,7.67789e+00,9.78071e+00,1.98463e+01,1.99991e+01
3,7.04014e+00,6.90938e+00,7.68037e+00,9.78327e+00,1.98492e+01,2.00021e+01
4,7.04174e+00,6.91098e+00,7.68199e+00,9.78493e+00,1.98511e+01,2.00040e+01
5,7.04084e+00,6.91007e+00,7.68107e+00,9.78397e+00,1.98500e+01,2.00028e+01
6,7.03808e+00,6.90732e+00,7.67828e+00,9.78110e+00,1.98467e+01,1.99995e+01
7,7.03584e+00,6.90508e+00,7.67602e+00,9.77877e+00,1.98440e+01,1.99969e+01
8,7.03599e+00,6.90523e+00,7.67617e+00,9.77894e+00,1.98443e+01,1.99971e+01
9,7.03822e+00,6.90746e+00,7.67843e+00,9.78127e+00,1.98470e+01,1.99998e+01
10,7.04031e+00,6.90954e+00,7.68054e+00,9.78344e+00,1.98494e+01,2.00023e+01
11,7.04016e+00,6.90939e+00,7.68038e+00,9.78327e+00,1.98492e+01,2.00021e+01
12,7.03773e+00,6.90697e+00,7.67792e+00,9.78073e+00,1.98463e+01,1.99991e+01
13,7.03508e+00,6.90432e+00,7.67525e+00,9.77798e+00,1.98431e+01,1.99960e+01
14,7.03447e+00,6.90372e+00,7.67464e+00,9.77736e+00,1.98424e+01,1.99953e+01
15,7.03629e+00,6.90553e+00,7.67648e+00,9.77926e+00,1.98447e+01,1.99975e+01
16,7.03868e+00,6.90792e+00,7.67890e+00,9.78175e+00,1.98475e+01,2.00004e+01
17,7.03928e+00,6.90851e+00,7.67949e+00,9.78236e+00,1.98482e+01,2.00010e+01
18,7.03735e+00,6.90659e+00,7.67755e+00,9.78034e+00,1.98458e+01,1.99987e+01
19,7.03450e+00,6.90374e+00,7.67467e+00,9.77737e+00,1.98424e+01,1.99953e+01
20,7.03317e+00,6.90241e+00,7.67332e+00,9.77600e+00,1.98409e+01,1.99937e+01
21,7.03440e+00,6.90365e+00,7.67458e+00,9.77730e+00,1.98424e+01,1.99953e+01
22,7.03690e+00,6.90614e+00,7.67710e+00,9.77990e+00,1.98454e+01,1.99983e+01
23,7.03818e+00,6.90742e+00,7.67839e+00,9.78122e+00,1.98469e+01,1.99997e+01
24,7.03689e+00,6.90614e+00,7.67709e+00,9.77987e+00,1.98453e+01,1.99982e+01
25,7.03405e+00,6.90329e+00,7.67421e+00,9.77691e+00,1.98419e+01,1.99947e+01
26,7.03208e+00,6.90133e+00,7.67223e+00,9.77487e+00,1.98396e+01,1.99924e+01
27,7.03263e+00,6.90188e+00,7.67279e+00,9.77545e+00,1.98403e+01,1.99931e+01
28,7.03501e+00,6.90425e+00,7.67519e+00,9.77794e+00,1.98432e+01,1.99960e+01
29,7.03686e+00,6.90610e+00,7.67706e+00,9.77986e+00,1.98453e+01,1.99982e+01
30,7.03630e+00,6.90554e+00,7.67649e+00,9.77926e+00,1.98446e+01,1.99975e+01
31,7.03368e+00,6.90292e+00,7.67384e+00,9.77652e+00,1.98415e+01,1.99943e+01
32,7.03122e+00,6.90047e+00,7.67136e+00,9.77397e+00,1.98385e+01,1.99914e+01
33,7.03101e+00,6.90027e+00,7.67115e+00,9.77377e+00,1.98384e+01,1.99912e+01
34,7.03308e+00,6.90232e+00,7.67324e+00,9.77592e+00,1.98409e+01,1.99937e+01
35,7.03533e+00,6.90458e+00,7.67551e+00,9.77827e+00,1.98435e+01,1.99964e+01
36,7.03553e+00,6.90478e+00,7.67572e+00,9.77847e+00,1.98437e+01,1.99966e+01
37,7.03332e+00,6.90257e+00,7.67348e+00,9.77615e+00,1.98410e+01,1.99939e+01
38,7.03055e+00,6.89980e+00,7.67068e+00,9.77327e+00,1.98377e+01,1.99906e+01
39,7.02959e+00,6.89885e+00,7.66972e+00,9.77229e+00,1.98367e+01,1.99895e+01
40,7.03116e+00,6.90041e+00,7.67130e+00,9.77393e+00,1.98386e+01,1.99914e+01
41,7.03363e+00,6.90287e+00,7.67379e+00,9.77650e+00,1.98415e+01,1.99944e+01
42,7.03455e+00,6.90380e+00,7.67473e+00,9.77745e+00,1.98426e+01,1.99954e+01
43,7.03291e+00,6.90216e+00,7.67307e+00,9.77573e+00,1.98406e+01,1.99934e+01
44,7.03004e+00,6.89929e+00,7.67016e+00,9.77274e+00,1.98371e+01,1.99900e+01
45,7.02839e+00,6.89765e+00,7.66851e+00,9.77104e+00,1.98352e+01,1.99881e+01
46,7.02932e+00,6.89857e+00,7.66945e+00,9.77201e+00,1.98364e+01,1.99892e+01
47,7.03179e+00,6.90104e+00,7.67194e+00,9.77459e+00,1.98394e+01,1.99922e+01
48,7.03335e+00,6.90260e+00,7.67352e+00,9.77621e+00,1.98412e+01,1.99940e+01
49,7.03240e+00,6.90165e+00,7.67255e+00,9.77521e+00,1.98400e+01,1.99928e+01
50,7.02963e+00,6.89889e+00,7.66976e+00,9.77232e+00,1.98367e+01,1.99895e+01
51,7.02742e+00,6.89668e+00,7.66752e+00,9.77002e+00,1.98341e+01,1.99869e+01
52,7.02761e+00,6.89687e+00,7.66772e+00,9.77024e+00,1.98344e+01,1.99872e+01
53,7.02987e+00,6.89912e+00,7.67000e+00,9.77259e+00,1.98371e+01,1.99899e+01
54,7.03193e+00,6.90118e+00,7.67209e+00,9.77474e+00,1.98395e+01,1.99924e+01
55,7.03173e+00,6.90098e+00,7.67188e+00,9.77452e+00,1.98392e+01,1.99921e+01
56,7.02928e+00,6.89853e+00,7.66940e+00,9.77195e+00,1.98363e+01,1.99891e+01
57,7.02665e+00,6.89591e+00,7.66674e+00,9.76922e+00,1.98331e+01,1.99860e+01
58,7.02609e+00,6.89535e+00,7.66618e+00,9.76865e+00,1.98325e+01,1.99854e+01
59,7.02794e+00,6.89719e+00,7.66805e+00,9.77058e+00,1.98348e+01,1.99876e+01
60,7.03032e+00,6.89957e+00,7.67046e+00,9.77306e+00,1.98376e+01,1.99904e+01
61,7.03087e+00,6.90012e+00,7.67101e+00,9.77362e+00,1.98382e+01,1.99911e+01
62,7.02890e+00,6.89816e+00,7.66902e+00,9.77157e+00,1.98358e+01,1.99887e+01
63,7.02606e+00,6.89532e+00,7.66615e+00,9.76860e+00,1.98324e+01,1.99853e+01
64,7.02477e+00,6.89403e+00,7.66485e+00,9.76727e+00,1.98309e+01,1.99838e+01
65,7.02605e+00,6.89531e+00,7.66615e+00,9.76862e+00,1.98325e+01,1.99854e+01
66,7.02854e+00,6.89780e+00,7.66867e+00,9.77122e+00,1.98355e+01,1.99883e+01
67,7.02979e+00,6.89904e+00,7.66992e+00,9.77250e+00,1.98369e+01,1.99898e+01
68,7.02846e+00,6.89771e+00,7.66857e+00,9.77111e+00,1.98353e+01,1.99881e+01
69,7.02560e+00,6.89487e+00,7.66569e+00,9.76813e+00,1.98319e+01,1.99847e+01
70,7.02368e+00,6.89294e+00,7.66375e+00,9.76613e+00,1.98296e+01,1.99825e+01
71,7.02427e+00,6.89353e+00,7.66435e+00,9.76676e+00,1.98304e+01,1.99832e+01
72,7.02666e+00,6.89592e+00,7.66677e+00,9.76926e+00,1.98333e+01,1.99861e+01
73,7.02848e+00,6.89774e+00,7.66860e+00,9.77115e+00,1.98354e+01,1.99883e+01
74,7.02788e+00,6.89714e+00,7.66799e+00,9.77051e+00,1.98346e+01,1.99875e+01
75,7.02523e+00,6.89450e+00,7.66532e+00,9.76775e+00,1.98315e+01,1.99843e+01
76,7.02280e+00,6.89207e+00,7.66286e+00,9.76522e+00,1.98286e+01,1.99814e+01
77,7.02264e+00,6.89191e+00,7.66271e+00,9.76507e+00,1.98285e+01,1.99813e+01
78,7.02473e+00,6.89400e+00,7.66482e+00,9.76725e+00,1.98310e+01,1.99838e+01
79,7.02697e+00,6.89623e+00,7.66708e+00,9.76958e+00,1.98336e+01,1.99865e+01
80,7.02712e+00,6.89638e+00,7.66723e+00,9.76973e+00,1.98338e+01,1.99866e+01
81,7.02488e+00,6.89414e+00,7.66496e+00,9.76738e+00,1.98310e+01,1.99839e+01
82,7.02212e+00,6.89139e+00,7.66218e+00,9.76451e+00,1.98278e+01,1.99806e+01
83,7.02121e+00,6.89048e+00,7.66126e+00,9.76358e+00,1.98267e+01,1.99796e+01
84,7.02281e+00,6.89208e+00,7.66288e+00,9.76526e+00,1.98287e+01,1.99815e+01
85,7.02528e+00,6.89454e+00,7.66537e+00,9.76782e+00,1.98316e+01,1.99845e+01
86,7.02616e+00,6.89542e+00,7.66626e+00,9.76873e+00,1.98326e+01,1.99855e+01
87,7.02448e+00,6.89374e+00,7.66456e+00,9.76697e+00,1.98306e+01,1.99834e+01
88,7.02160e+00,6.89087e+00,7.66165e+00,9.76398e+00,1.98272e+01,1.99800e+01
89,7.02000e+00,6.88927e+00,7.66004e+00,9.76232e+00,1.98253e+01,1.99781e+01
90,7.02097e+00,6.89024e+00,7.66102e+00,9.76334e+00,1.98265e+01,1.99793e+01
91,7.02345e+00,6.89271e+00,7.66352e+00,9.76592e+00,1.98295e+01,1.99823e+01
92,7.02497e+00,6.89424e+00,7.66506e+00,9.76750e+00,1.98313e+01,1.99841e+01
93,7.02398e+00,6.89324e+00,7.66405e+00,9.76645e+00,1.98300e+01,1.99828e+01
94,7.02120e+00,6.89047e+00,7.66124e+00,9.76355e+00,1.98267e+01,1.99795e+01
95,7.01901e+00,6.88829e+00,7.65904e+00,9.76128e+00,1.98241e+01,1.99769e+01
96,7.01926e+00,6.88853e+00,7.65929e+00,9.76155e+00,1.98245e+01,1.99773e+01
97,7.02153e+00,6.89080e+00,7.66159e+00,9.76393e+00,1.98272e+01,1.99800e+01
98,7.02357e+00,6.89284e+00,7.66365e+00,9.76605e+00,1.98296e+01,1.99824e+01
99,7.02332e+00,6.89259e+00,7.66339e+00,9.76578e+00,1.98293e+01,1.99821e+01
100,7.02084e+00,6.89011e+00,7.66089e+00,9.76318e+00,1.98263e+01,1.99791e+01
101,7.01823e+00,6.88751e+00,7.65825e+00,9.76047e+00,1.98232e+01,1.99760e+01
102,7.01772e+00,6.88700e+00,7.65774e+00,9.75995e+00,1.98226e+01,1.99754e+01
103,7.01960e+00,6.88887e+00,7.65964e+00,9.76192e+00,1.98249e+01,1.99777e+01
104,7.02197e+00,6.89124e+00,7.66203e+00,9.76438e+00,1.98277e+01,1.99805e+01
105,7.02247e+00,6.89174e+00,7.66254e+00,9.76490e+00,1.98283e+01,1.99811e+01
106,7.02047e+00,6.88975e+00,7.66052e+00,9.76281e+00,1.98258e+01,1.99787e+01
107,7.01764e+00,6.88691e+00,7.65765e+00,9.75985e+00,1.98225e+01,1.99753e+01
108,7.01639e+00,6.88567e+00,7.65640e+00,9.75857e+00,1.98210e+01,1.99738e+01
109,7.01771e+00,6.88699e+00,7.65773e+00,9.75995e+00,1.98227e+01,1.99755e+01
110,7.02021e+00,6.88948e+00,7.66025e+00,9.76255e+00,1.98256e+01,1.99785e+01
111,7.02141e+00,6.89068e+00,7.66146e+00,9.76379e+00,1.98270e+01,1.99798e+01
112,7.02004e+00,6.88931e+00,7.66007e+00,9.76235e+00,1.98253e+01,1.99782e+01
113,7.01718e+00,6.88646e+00,7.65719e+00,9.75938e+00,1.98219e+01,1.99747e+01
114,7.01529e+00,6.88457e+00,7.65528e+00,9.75741e+00,1.98197e+01,1.99725e+01
115,7.01592e+00,6.88520e+00,7.65593e+00,9.75809e+00,1.98205e+01,1.99733e+01
116,7.01833e+00,6.88761e+00,7.65836e+00,9.76060e+00,1.98234e+01,1.99762e+01
117,7.02012e+00,6.88939e+00,7.66016e+00,9.76246e+00,1.98255e+01,1.99783e+01
118,7.01947e+00,6.88874e+00,7.65950e+00,9.76177e+00,1.98247e+01,1.99775e+01
119,7.01680e+00,6.88608e+00,7.65681e+00,9.75899e+00,1.98215e+01,1.99743e+01
120,7.01440e+00,6.88368e+00,7.65439e+00,9.75649e+00,1.98186e+01,1.99714e+01
121,7.01429e+00,6.88357e+00,7.65428e+00,9.75639e+00,1.98186e+01,1.99714e+01
122,7.01640e+00,6.88568e+00,7.65641e+00,9.75860e+00,1.98211e+01,1.99739e+01
123,7.01862e+00,6.88790e+00,7.65865e+00,9.76090e+00,1.98238e+01,1.99766e+01
