# Radius per segment (in mm): 50.0, 20.0, 60.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69682e+01,1.68479e+01,1.87764e+01,1.91142e+01,1.96589e+01,1.99939e+01
2,1.69653e+01,1.68450e+01,1.87734e+01,1.91112e+01,1.96559e+01,1.99909e+01
3,1.69642e+01,1.68439e+01,1.87723e+01,1.91101e+01,1.96547e+01,1.99898e+01
4,1.69621e+01,1.68418e+01,1.87701e+01,1.91079e+01,1.96525e+01,1.99876e+01
5,1.69571e+01,1.68368e+01,1.87649e+01,1.91027e+01,1.96473e+01,1.99823e+01
6,1.69499e+01,1.68297e+01,1.87576e+01,1.90954e+01,1.96399e+01,1.99749e+01
7,1.69434e+01,1.68232e+01,1.87510e+01,1.90887e+01,1.96332e+01,1.99681e+01
8,1.69397e+01,1.68195e+01,1.87472e+01,1.90849e+01,1.96293e+01,1.99643e+01
9,1.69384e+01,1.68181e+01,1.87458e+01,1.90835e+01,1.96279e+01,1.99629e+01
10,1.69368e+01,1.68166e+01,1.87442e+01,1.90819e+01,1.96263e+01,1.99612e+01
11,1.69327e+01,1.68124e+01,1.87399e+01,1.90776e+01,1.96220e+01,1.99569e+01
12,1.69259e+01,1.68057e+01,1.87330e+01,1.90706e+01,1.96150e+01,1.99499e+01
13,1.69189e+01,1.67987e+01,1.87259e+01,1.90635e+01,1.96078e+01,1.99426e+01
14,1.69144e+01,1.67942e+01,1.87212e+01,1.90588e+01,1.96030e+01,1.99378e+01
15,1.69126e+01,1.67923e+01,1.87193e+01,1.90569e+01,1.96011e+01,1.99360e+01
16,1.69114e+01,1.67912e+01,1.87181e+01,1.90557e+01,1.95999e+01,1.99347e+01
17,1.69081e+01,1.67879e+01,1.87147e+01,1.90523e+01,1.95965e+01,1.99313e+01
18,1.69019e+01,1.67817e+01,1.87084e+01,1.90459e+01,1.95901e+01,1.99248e+01
19,1.68947e+01,1.67745e+01,1.87010e+01,1.90385e+01,1.95826e+01,1.99173e+01
20,1.68893e+01,1.67691e+01,1.86955e+01,1.90329e+01,1.95770e+01,1.99117e+01
21,1.68868e+01,1.67666e+01,1.86929e+01,1.90304e+01,1.95744e+01,1.99091e+01
22,1.68857e+01,1.67656e+01,1.86918e+01,1.90293e+01,1.95733e+01,1.99080e+01
23,1.68832e+01,1.67631e+01,1.86893e+01,1.90267e+01,1.95707e+01,1.99054e+01
24,1.68778e+01,1.67576e+01,1.86837e+01,1.90211e+01,1.95650e+01,1.98997e+01
25,1.68706e+01,1.67504e+01,1.86763e+01,1.90137e+01,1.95576e+01,1.98922e+01
26,1.68644e+01,1.67443e+01,1.86700e+01,1.90073e+01,1.95512e+01,1.98858e+01
27,1.68612e+01,1.67410e+01,1.86667e+01,1.90040e+01,1.95478e+01,1.98824e+01
28,1.68600e+01,1.67399e+01,1.86655e+01,1.90028e+01,1.95466e+01,1.98812e+01
29,1.68581e+01,1.67380e+01,1.86636e+01,1.90009e+01,1.95447e+01,1.98793e+01
30,1.68535e+01,1.67334e+01,1.86588e+01,1.89961e+01,1.95399e+01,1.98744e+01
31,1.68466e+01,1.67265e+01,1.86517e+01,1.89889e+01,1.95327e+01,1.98672e+01
32,1.68398e+01,1.67197e+01,1.86448e+01,1.89820e+01,1.95257e+01,1.98602e+01
33,1.68357e+01,1.67156e+01,1.86406e+01,1.89778e+01,1.95214e+01,1.98559e+01
34,1.68342e+01,1.67141e+01,1.86390e+01,1.89762e+01,1.95199e+01,1.98543e+01
35,1.68328e+01,1.67128e+01,1.86376e+01,1.89748e+01,1.95185e+01,1.98529e+01
36,1.68291e+01,1.67090e+01,1.86338e+01,1.89710e+01,1.95146e+01,1.98490e+01
37,1.68226e+01,1.67025e+01,1.86271e+01,1.89643e+01,1.95078e+01,1.98422e+01
38,1.68155e+01,1.66954e+01,1.86199e+01,1.89570e+01,1.95005e+01,1.98348e+01
39,1.68105e+01,1.66905e+01,1.86148e+01,1.89519e+01,1.94953e+01,1.98296e+01
40,1.68084e+01,1.66884e+01,1.86126e+01,1.89497e+01,1.94931e+01,1.98275e+01
41,1.68073e+01,1.66873e+01,1.86115e+01,1.89486e+01,1.94920e+01,1.98263e+01
42,1.68044e+01,1.66844e+01,1.86085e+01,1.89456e+01,1.94890e+01,1.98233e+01
43,1.67986e+01,1.66786e+01,1.86025e+01,1.89396e+01,1.94829e+01,1.98172e+01
44,1.67914e+01,1.66713e+01,1.85951e+01,1.89321e+01,1.94754e+01,1.98097e+01
45,1.67856e+01,1.66656e+01,1.85892e+01,1.89262e+01,1.94694e+01,1.98037e+01
46,1.67828e+01,1.66628e+01,1.85863e+01,1.89233e+01,1.94665e+01,1.98007e+01
47,1.67817e+01,1.66617e+01,1.85852e+01,1.89222e+01,1.94654e+01,1.97996e+01
48,1.67795e+01,1.66596e+01,1.85830e+01,1.89200e+01,1.94632e+01,1.97974e+01
49,1.67745e+01,1.66545e+01,1.85778e+01,1.89147e+01,1.94579e+01,1.97921e+01
