# Radius per segment (in mm): 10.0, 10.0, 30.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58005e+01,1.52125e+01,1.75740e+01,1.80403e+01,1.85699e+01,1.99815e+01
2,1.58091e+01,1.52211e+01,1.75829e+01,1.80492e+01,1.85789e+01,1.99907e+01
3,1.58335e+01,1.52453e+01,1.76078e+01,1.80744e+01,1.86043e+01,2.00165e+01
4,1.58487e+01,1.52603e+01,1.76234e+01,1.80900e+01,1.86200e+01,2.00326e+01
5,1.58383e+01,1.52500e+01,1.76127e+01,1.80792e+01,1.86092e+01,2.00215e+01
6,1.58093e+01,1.52213e+01,1.75830e+01,1.80494e+01,1.85791e+01,1.99908e+01
7,1.57860e+01,1.51982e+01,1.75591e+01,1.80253e+01,1.85549e+01,1.99661e+01
8,1.57873e+01,1.51994e+01,1.75604e+01,1.80267e+01,1.85562e+01,1.99675e+01
9,1.58095e+01,1.52214e+01,1.75832e+01,1.80496e+01,1.85793e+01,1.99911e+01
10,1.58297e+01,1.52415e+01,1.76040e+01,1.80705e+01,1.86003e+01,2.00125e+01
11,1.58269e+01,1.52388e+01,1.76011e+01,1.80676e+01,1.85974e+01,2.00095e+01
12,1.58012e+01,1.52133e+01,1.75747e+01,1.80410e+01,1.85706e+01,1.99822e+01
13,1.57737e+01,1.51860e+01,1.75465e+01,1.80126e+01,1.85421e+01,1.99531e+01
14,1.57672e+01,1.51795e+01,1.75399e+01,1.80060e+01,1.85354e+01,1.99463e+01
15,1.57853e+01,1.51974e+01,1.75584e+01,1.80246e+01,1.85542e+01,1.99655e+01
16,1.58088e+01,1.52208e+01,1.75825e+01,1.80489e+01,1.85786e+01,1.99903e+01
17,1.58137e+01,1.52256e+01,1.75875e+01,1.80539e+01,1.85836e+01,1.99955e+01
18,1.57929e+01,1.52051e+01,1.75662e+01,1.80325e+01,1.85621e+01,1.99735e+01
19,1.57632e+01,1.51756e+01,1.75358e+01,1.80018e+01,1.85312e+01,1.99420e+01
20,1.57494e+01,1.51618e+01,1.75216e+01,1.79876e+01,1.85168e+01,1.99274e+01
21,1.57616e+01,1.51740e+01,1.75342e+01,1.80002e+01,1.85296e+01,1.99404e+01
22,1.57863e+01,1.51984e+01,1.75595e+01,1.80257e+01,1.85552e+01,1.99665e+01
23,1.57982e+01,1.52103e+01,1.75716e+01,1.80379e+01,1.85676e+01,1.99791e+01
24,1.57839e+01,1.51961e+01,1.75570e+01,1.80232e+01,1.85527e+01,1.99640e+01
25,1.57542e+01,1.51666e+01,1.75265e+01,1.79925e+01,1.85218e+01,1.99324e+01
26,1.57338e+01,1.51464e+01,1.75056e+01,1.79715e+01,1.85006e+01,1.99109e+01
27,1.57391e+01,1.51516e+01,1.75111e+01,1.79770e+01,1.85062e+01,1.99165e+01
28,1.57627e+01,1.51750e+01,1.75353e+01,1.80014e+01,1.85307e+01,1.99416e+01
29,1.57805e+01,1.51927e+01,1.75535e+01,1.80197e+01,1.85492e+01,1.99604e+01
30,1.57736e+01,1.51859e+01,1.75465e+01,1.80126e+01,1.85421e+01,1.99531e+01
31,1.57460e+01,1.51585e+01,1.75181e+01,1.79841e+01,1.85133e+01,1.99238e+01
32,1.57205e+01,1.51332e+01,1.74920e+01,1.79578e+01,1.84868e+01,1.98968e+01
33,1.57182e+01,1.51309e+01,1.74896e+01,1.79554e+01,1.84844e+01,1.98944e+01
34,1.57387e+01,1.51512e+01,1.75107e+01,1.79766e+01,1.85058e+01,1.99161e+01
35,1.57607e+01,1.51731e+01,1.75333e+01,1.79993e+01,1.85287e+01,1.99395e+01
36,1.57616e+01,1.51740e+01,1.75341e+01,1.80002e+01,1.85295e+01,1.99404e+01
37,1.57380e+01,1.51506e+01,1.75100e+01,1.79759e+01,1.85050e+01,1.99154e+01
38,1.57092e+01,1.51220e+01,1.74805e+01,1.79462e+01,1.84751e+01,1.98849e+01
39,1.56993e+01,1.51121e+01,1.74703e+01,1.79359e+01,1.84648e+01,1.98744e+01
40,1.57148e+01,1.51275e+01,1.74862e+01,1.79520e+01,1.84810e+01,1.98909e+01
41,1.57391e+01,1.51517e+01,1.75112e+01,1.79771e+01,1.85063e+01,1.99166e+01
42,1.57474e+01,1.51599e+01,1.75197e+01,1.79856e+01,1.85149e+01,1.99254e+01
43,1.57296e+01,1.51423e+01,1.75014e+01,1.79672e+01,1.84963e+01,1.99065e+01
44,1.56997e+01,1.51125e+01,1.74707e+01,1.79363e+01,1.84652e+01,1.98747e+01
45,1.56826e+01,1.50956e+01,1.74532e+01,1.79187e+01,1.84475e+01,1.98567e+01
46,1.56917e+01,1.51047e+01,1.74626e+01,1.79282e+01,1.84570e+01,1.98664e+01
47,1.57162e+01,1.51289e+01,1.74877e+01,1.79534e+01,1.84825e+01,1.98924e+01
48,1.57311e+01,1.51437e+01,1.75029e+01,1.79688e+01,1.84979e+01,1.99081e+01
49,1.57203e+01,1.51330e+01,1.74918e+01,1.79576e+01,1.84866e+01,1.98966e+01
50,1.56912e+01,1.51042e+01,1.74620e+01,1.79276e+01,1.84564e+01,1.98658e+01
51,1.56683e+01,1.50814e+01,1.74385e+01,1.79040e+01,1.84326e+01,1.98415e+01
52,1.56700e+01,1.50832e+01,1.74404e+01,1.79058e+01,1.84345e+01,1.98435e+01
53,1.56925e+01,1.51054e+01,1.74634e+01,1.79290e+01,1.84578e+01,1.98673e+01
54,1.57125e+01,1.51253e+01,1.74839e+01,1.79497e+01,1.84786e+01,1.98885e+01
55,1.57093e+01,1.51221e+01,1.74806e+01,1.79463e+01,1.84753e+01,1.98850e+01
56,1.56834e+01,1.50964e+01,1.74540e+01,1.79195e+01,1.84483e+01,1.98575e+01
57,1.56561e+01,1.50694e+01,1.74261e+01,1.78914e+01,1.84200e+01,1.98287e+01
58,1.56502e+01,1.50635e+01,1.74200e+01,1.78853e+01,1.84138e+01,1.98224e+01
